1732663800000,3319.81000000,3329.19000000,3318.49000000,3329.19000000,2059.27930000,1732664699999,6848034.61457400,22562,867.01430000,2882897.63926800,0
1732664700000,3329.18000000,3330.48000000,3321.97000000,3324.73000000,2032.33130000,1732665599999,6761007.62162600,19063,824.95960000,2744497.48584200,0
1732665600000,3324.74000000,3344.02000000,3317.60000000,3343.83000000,3927.29680000,1732666499999,13089999.97779000,48902,2343.93510000,7814423.92041100,0
1732666500000,3343.83000000,3345.73000000,3330.65000000,3331.01000000,2417.43350000,1732667399999,8065987.64694500,36626,1158.34940000,3865554.72436700,0
1732667400000,3331.00000000,3333.00000000,3310.00000000,3312.90000000,6139.10410000,1732668299999,20386055.14956300,50878,1885.98870000,6264615.80083700,0
1732668300000,3312.90000000,3321.51000000,3305.75000000,3309.35000000,3329.01840000,1732669199999,11027713.40198000,55355,1582.50520000,5242122.56768900,0
1732669200000,3309.34000000,3322.43000000,3302.40000000,3321.50000000,5407.03760000,1732670099999,17891363.77017900,75329,2240.75190000,7417786.09809000,0
1732670100000,3321.51000000,3334.94000000,3321.02000000,3327.63000000,3996.38160000,1732670999999,13306916.89985400,60224,2288.86890000,7621561.19573400,0
1732671000000,3327.64000000,3340.00000000,3324.62000000,3333.31000000,2760.26700000,1732671899999,9203244.24458500,53780,1256.26370000,4188127.55403900,0
1732671900000,3333.32000000,3346.60000000,3333.32000000,3341.77000000,3873.27170000,1732672799999,12939720.83982900,44508,1999.00590000,6677656.34851600,0
1732672800000,3341.78000000,3344.99000000,3321.10000000,3322.19000000,4303.43190000,1732673699999,14355590.83586600,49662,1592.54510000,5314094.85751200,0
1732673700000,3322.19000000,3349.08000000,3318.49000000,3344.58000000,4457.77820000,1732674599999,14866435.83335900,51507,2695.29690000,8993669.17973600,0
1732674600000,3344.58000000,3351.65000000,3340.26000000,3349.63000000,14339.46250000,1732675499999,47973892.55029700,73278,10420.49780000,34862019.60026900,0
1732675500000,3349.63000000,3366.61000000,3349.63000000,3364.77000000,7894.55850000,1732676399999,26524673.80232400,62498,5989.28360000,20122745.59132700,0
1732676400000,3364.77000000,3372.50000000,3359.79000000,3367.77000000,8001.88190000,1732677299999,26938555.24074400,66258,5542.30780000,18657855.78337800,0
1732677300000,3367.77000000,3369.50000000,3353.85000000,3355.78000000,3305.45170000,1732678199999,11107650.92638100,39554,1860.86370000,6254970.08274300,0
1732678200000,3355.78000000,3359.70000000,3350.00000000,3355.77000000,2405.18320000,1732679099999,8068210.60900900,39610,1139.57210000,3822580.79324100,0
1732679100000,3355.78000000,3365.30000000,3352.50000000,3361.03000000,9545.43390000,1732679999999,32077364.42086300,50593,7510.27230000,25240028.07398500,0
1732680000000,3361.02000000,3383.27000000,3359.32000000,3383.26000000,4491.59570000,1732680899999,15146658.69725600,44704,2654.13050000,8952230.52163000,0
1732680900000,3383.26000000,3421.99000000,3380.40000000,3421.80000000,25379.24450000,1732681799999,86513495.95420400,129239,15036.31230000,51258964.23162300,0
1732681800000,3421.79000000,3436.05000000,3410.13000000,3413.92000000,17131.33780000,1732682699999,58641038.45928900,118888,9123.64180000,31246046.72930900,0
1732682700000,3413.91000000,3422.25000000,3393.98000000,3400.64000000,6882.01480000,1732683599999,23430289.76046200,58179,2756.51390000,9388286.74947800,0
1732683600000,3400.65000000,3402.20000000,3387.77000000,3388.59000000,3707.45380000,1732684499999,12581259.77124200,54817,1360.76120000,4618374.43343500,0
1732684500000,3388.60000000,3404.50000000,3385.00000000,3403.50000000,5340.93690000,1732685399999,18131593.75281300,56883,2880.74750000,9781944.74625800,0
1732685400000,3403.50000000,3413.98000000,3400.80000000,3412.66000000,4603.45480000,1732686299999,15688468.90946100,39648,2131.38250000,7264813.03444600,0
1732686300000,3412.66000000,3414.29000000,3398.00000000,3399.60000000,3560.17680000,1732687199999,12126754.46803700,40859,1645.60830000,5607275.83471000,0
1732687200000,3399.59000000,3416.66000000,3398.50000000,3413.97000000,3683.73130000,1732688099999,12556966.84402300,36505,2591.55410000,8834834.89314200,0
1732688100000,3413.96000000,3425.00000000,3412.00000000,3417.40000000,12363.84260000,1732688999999,42283200.50091100,61916,7309.07330000,24998108.04582500,0
1732689000000,3417.40000000,3441.80000000,3416.20000000,3439.55000000,15384.20300000,1732689899999,52765193.29576300,73093,9822.04500000,33682562.43064000,0
1732689900000,3439.56000000,3445.73000000,3424.55000000,3426.92000000,6113.31980000,1732690799999,21003647.09127400,61223,2198.63370000,7555159.44410700,0
1732690800000,3426.93000000,3437.20000000,3422.31000000,3428.58000000,4540.61370000,1732691699999,15577854.67900600,55561,1983.69280000,6805441.81682200,0
1732691700000,3428.58000000,3436.97000000,3424.10000000,3424.99000000,3050.80130000,1732692599999,10464981.37319400,40527,1560.67060000,5354115.26886400,0
1732692600000,3425.00000000,3431.26000000,3422.00000000,3424.60000000,3015.08020000,1732693499999,10332767.99031800,38094,1369.88620000,4694584.30707100,0
1732693500000,3424.60000000,3434.93000000,3418.15000000,3424.11000000,4864.11340000,1732694399999,16667867.76310500,40834,2867.76990000,9829644.07275300,0
1732694400000,3424.12000000,3438.44000000,3418.72000000,3426.00000000,5407.22690000,1732695299999,18534700.42369500,47869,2794.16380000,9578262.33510500,0
1732695300000,3426.01000000,3427.20000000,3412.57000000,3418.01000000,8073.23320000,1732696199999,27611901.25933800,43886,5390.57270000,18439229.91269000,0
1732696200000,3418.02000000,3434.80000000,3415.01000000,3423.81000000,6084.14350000,1732697099999,20838826.29928100,46508,2485.44460000,8509378.94698800,0
1732697100000,3423.81000000,3428.17000000,3414.07000000,3421.98000000,2914.16330000,1732697999999,9968294.52334000,38585,1246.08340000,4262121.90562000,0
1732698000000,3421.98000000,3423.50000000,3408.43000000,3409.19000000,3072.61680000,1732698899999,10491236.49241200,38603,1185.39890000,4047329.65556300,0
1732698900000,3409.19000000,3415.88000000,3407.36000000,3415.62000000,3262.35620000,1732699799999,11134674.81325100,29134,1964.69100000,6705748.59596600,0
1732699800000,3415.62000000,3415.72000000,3402.43000000,3407.80000000,2937.15730000,1732700699999,10008970.65579800,40973,1334.28410000,4546761.07070200,0
1732700700000,3407.80000000,3413.11000000,3405.09000000,3412.60000000,3750.07350000,1732701599999,12790801.44082200,31969,2584.66490000,8815584.23252900,0
1732701600000,3412.61000000,3421.37000000,3411.43000000,3420.62000000,3295.86670000,1732702499999,11262278.74965400,34171,2018.91720000,6899177.87090200,0
1732702500000,3420.61000000,3437.80000000,3420.61000000,3430.51000000,9994.07750000,1732703399999,34293469.66535500,47263,8104.75250000,27810600.89168300,0
1732703400000,3430.51000000,3477.27000000,3430.51000000,3473.50000000,18919.07050000,1732704299999,65485732.29351200,86833,10836.65860000,37480459.07013200,0
1732704300000,3473.49000000,3485.50000000,3454.54000000,3455.49000000,12433.61740000,1732705199999,43159438.09244300,90019,5473.42010000,19003760.30822800,0
1732705200000,3455.50000000,3461.21000000,3444.21000000,3447.03000000,4836.73000000,1732706099999,16698759.25277800,61926,2750.05890000,9497907.90658400,0
1732706100000,3447.03000000,3449.80000000,3434.83000000,3448.82000000,4133.72750000,1732706999999,14228387.62497500,45596,1797.25480000,6186301.32910800,0
1732707000000,3448.81000000,3467.35000000,3448.07000000,3463.92000000,5388.13950000,1732707899999,18642910.46594500,53766,2963.57360000,10253458.05249400,0
1732707900000,3463.92000000,3464.92000000,3452.64000000,3460.43000000,3178.55890000,1732708799999,10997703.68690500,37221,1577.81850000,5459270.44290200,0
1732708800000,3460.43000000,3467.42000000,3445.00000000,3446.81000000,6008.71510000,1732709699999,20766189.06807100,49716,3168.98610000,10954363.05695200,0
1732709700000,3446.81000000,3463.57000000,3442.23000000,3442.24000000,4458.20040000,1732710599999,15397578.40397700,50642,2241.34940000,7741063.80340600,0
1732710600000,3442.23000000,3458.10000000,3441.31000000,3457.87000000,4704.70700000,1732711499999,16238121.71750100,56574,2601.10190000,8976639.00538600,0
1732711500000,3457.87000000,3484.00000000,3456.03000000,3478.00000000,7864.28890000,1732712399999,27304964.38937600,68360,4121.02220000,14301870.66897100,0
1732712400000,3478.00000000,3498.00000000,3472.05000000,3480.36000000,13398.83850000,1732713299999,46716147.86065800,108248,8213.04170000,28634525.16617400,0
1732713300000,3480.36000000,3493.33000000,3474.44000000,3484.98000000,4948.11430000,1732714199999,17238712.01431800,68094,2783.82960000,9699662.71084900,0
1732714200000,3484.99000000,3492.82000000,3475.37000000,3488.23000000,6819.62440000,1732715099999,23756725.59226600,65772,3716.79290000,12949370.14462300,0
1732715100000,3488.24000000,3505.00000000,3482.51000000,3504.99000000,8421.60570000,1732715999999,29413883.09251900,75164,6062.58360000,21181402.72524700,0
1732716000000,3504.99000000,3505.34000000,3468.11000000,3478.91000000,14239.07680000,1732716899999,49634714.77029700,102955,7093.97100000,24721128.57453800,0
1732716900000,3478.91000000,3490.20000000,3474.19000000,3489.59000000,16710.88150000,1732717799999,58172677.22711800,91651,11656.19540000,40579619.88895500,0
1732717800000,3489.59000000,3520.97000000,3482.02000000,3514.56000000,26423.21210000,1732718699999,92510088.62071900,137112,16923.70560000,59260861.82818300,0
1732718700000,3514.57000000,3528.80000000,3510.58000000,3520.50000000,11709.79090000,1732719599999,41225643.12311300,111871,6210.17590000,21863072.96775100,0
1732719600000,3520.51000000,3536.38000000,3517.60000000,3535.90000000,10017.74820000,1732720499999,35326843.63575400,97470,5625.56950000,19845588.71510400,0
1732720500000,3535.90000000,3543.33000000,3519.27000000,3542.23000000,13810.59800000,1732721399999,48781612.27736500,123559,7805.33340000,27571328.84183800,0
1732721400000,3542.24000000,3571.85000000,3535.90000000,3566.24000000,23502.29290000,1732722299999,83513421.31133700,160514,14993.03200000,53281388.13876000,0
1732722300000,3566.24000000,3573.17000000,3551.72000000,3552.79000000,19008.73140000,1732723199999,67769113.47495200,101016,10700.26860000,38150733.47298000,0
1732723200000,3552.79000000,3568.59000000,3539.42000000,3565.60000000,16002.28070000,1732724099999,56856021.53364300,114286,9653.77490000,34306032.38891400,0
1732724100000,3565.51000000,3572.53000000,3558.10000000,3558.78000000,6847.04460000,1732724999999,24404932.34062800,75645,2937.55160000,10470843.80091300,0
1732725000000,3558.79000000,3574.89000000,3554.80000000,3563.95000000,8823.97810000,1732725899999,31456120.25130900,93977,4350.78310000,15508696.08374500,0
1732725900000,3563.95000000,3569.07000000,3544.09000000,3557.89000000,10071.25530000,1732726799999,35777084.13323100,85854,3052.07480000,10844389.22970800,0
1732726800000,3557.89000000,3559.40000000,3533.83000000,3553.41000000,9779.18620000,1732727699999,34709079.86232700,74378,4216.51750000,14967617.23990500,0
1732727700000,3553.40000000,3570.42000000,3549.60000000,3555.18000000,6803.24960000,1732728599999,24215307.59904500,63335,3896.01080000,13864637.46224700,0
1732728600000,3555.17000000,3568.69000000,3554.00000000,3559.41000000,4128.71720000,1732729499999,14704663.68425800,46568,2183.00040000,7774838.86970800,0
1732729500000,3559.41000000,3565.00000000,3555.11000000,3560.77000000,4129.25650000,1732730399999,14702519.64288400,45575,1764.96440000,6284450.29844000,0
1732730400000,3560.77000000,3568.37000000,3553.60000000,3562.91000000,4284.50580000,1732731299999,15261773.70826000,54043,2222.15660000,7915305.61685000,0
1732731300000,3562.91000000,3587.37000000,3562.90000000,3578.48000000,10693.66870000,1732732199999,38277479.35212400,83332,6796.03450000,24323234.22781200,0
1732732200000,3578.47000000,3591.60000000,3572.00000000,3584.40000000,7846.21670000,1732733099999,28131872.99283600,78980,4224.36750000,15147790.71521500,0
1732733100000,3584.41000000,3593.73000000,3581.10000000,3586.19000000,4305.63120000,1732733999999,15445707.73939100,58464,2117.71550000,7597503.13094700,0
1732734000000,3586.19000000,3591.80000000,3573.31000000,3583.34000000,7471.34810000,1732734899999,26758004.29563300,65396,3369.53360000,12065814.01181700,0
1732734900000,3583.35000000,3611.59000000,3578.80000000,3611.59000000,12670.54510000,1732735799999,45593847.33816400,86261,8141.83090000,29304333.73410100,0
1732735800000,3611.58000000,3611.80000000,3596.35000000,3599.61000000,7489.03630000,1732736699999,26989086.68241000,71062,3227.07170000,11630744.12614800,0
1732736700000,3599.61000000,3604.15000000,3584.91000000,3589.60000000,8907.03900000,1732737599999,32023556.05818000,53765,5135.57140000,18464893.72028900,0
1732737600000,3589.60000000,3610.85000000,3588.00000000,3607.41000000,5797.95810000,1732738499999,20884878.44627100,53543,3422.24490000,12326533.30986300,0
1732738500000,3607.40000000,3625.09000000,3607.08000000,3613.60000000,13953.81450000,1732739399999,50479194.28189200,78210,10001.43530000,36186616.04777000,0
1732739400000,3613.60000000,3622.39000000,3604.68000000,3620.59000000,6245.43600000,1732740299999,22568235.73504200,84331,2970.29280000,10734409.70438800,0
1732740300000,3620.59000000,3630.00000000,3608.78000000,3623.99000000,7941.78110000,1732741199999,28741872.03973400,78048,4261.33790000,15423599.21563900,0
1732741200000,3624.00000000,3645.94000000,3619.60000000,3640.01000000,11533.05240000,1732742099999,41938221.28028000,126192,6280.67810000,22840592.53564200,0
1732742100000,3640.00000000,3644.07000000,3616.00000000,3621.18000000,9108.95500000,1732742999999,33069277.32021900,77862,4174.92930000,15159879.36816700,0
1732743000000,3621.17000000,3639.91000000,3613.63000000,3628.10000000,4903.30340000,1732743899999,17767258.12313700,53371,2790.43160000,10113646.29451100,0
1732743900000,3628.10000000,3642.71000000,3622.41000000,3632.79000000,4643.94000000,1732744799999,16868284.75343700,61019,2413.22960000,8766056.30822800,0
1732744800000,3632.79000000,3662.17000000,3632.40000000,3650.77000000,10325.70630000,1732745699999,37692513.20832300,108202,6454.60260000,23560635.34323200,0
1732745700000,3650.77000000,3674.97000000,3645.53000000,3668.38000000,11936.76790000,1732746599999,43774618.89535800,87209,6913.74240000,25350437.62475300,0
1732746600000,3668.39000000,3669.50000000,3654.72000000,3656.52000000,3666.06440000,1732747499999,13424677.02188900,34468,1486.98640000,5445063.02273400,0
1732747500000,3656.53000000,3672.00000000,3646.96000000,3665.90000000,6589.54080000,1732748399999,24108436.72940600,47285,2964.92930000,10848063.83363400,0
1732748400000,3665.90000000,3684.92000000,3652.50000000,3656.00000000,9563.42360000,1732749299999,35122665.08271600,89300,5360.49960000,19698082.19859600,0
1732749300000,3655.99000000,3680.72000000,3654.81000000,3664.25000000,5362.85170000,1732750199999,19675409.89570200,78031,2820.74600000,10349681.08921100,0
1732750200000,3664.25000000,3682.89000000,3658.82000000,3673.51000000,5706.41220000,1732751099999,20957346.08619200,78887,3305.89110000,12143626.08809000,0
1732751100000,3673.52000000,3674.55000000,3650.79000000,3653.28000000,7099.58430000,1732751999999,25993205.86824300,52722,2642.66430000,9672953.48597400,0
1732752000000,3653.27000000,3658.00000000,3634.50000000,3639.30000000,10208.72280000,1732752899999,37207889.71933200,93981,4766.53750000,17371304.11844900,0
1732752900000,3639.30000000,3653.48000000,3635.27000000,3643.22000000,11899.21760000,1732753799999,43356844.75142400,67348,5820.21490000,21208001.87272700,0
1732753800000,3643.21000000,3658.48000000,3639.00000000,3657.55000000,5571.68180000,1732754699999,20329835.31012900,48349,3368.47540000,12288645.20509700,0
1732754700000,3657.56000000,3661.92000000,3639.20000000,3642.54000000,5392.24330000,1732755599999,19674171.80376600,60423,2598.74940000,9482664.85228900,0
1732755600000,3642.54000000,3646.75000000,3624.60000000,3627.04000000,6836.35820000,1732756499999,24839437.53397900,63064,2694.11700000,9790873.43595500,0
1732756500000,3627.05000000,3634.77000000,3622.44000000,3630.06000000,4186.77290000,1732757399999,15192616.79468800,54977,2104.75190000,7636815.08527400,0
1732757400000,3630.06000000,3630.50000000,3615.00000000,3624.63000000,5631.78440000,1732758299999,20400823.37748900,51211,2493.02960000,9033946.66295700,0
1732758300000,3624.62000000,3640.11000000,3623.63000000,3638.73000000,3024.74710000,1732759199999,10983657.99509800,31304,1748.01030000,6348034.83141100,0
1732759200000,3638.73000000,3640.16000000,3628.00000000,3630.87000000,2951.24310000,1732760099999,10721735.14930500,32233,1642.79220000,5968071.00670900,0
1732760100000,3630.88000000,3644.13000000,3630.20000000,3637.81000000,3339.72170000,1732760999999,12150293.11219400,41343,1935.88690000,7042795.58026700,0
1732761000000,3637.82000000,3642.76000000,3630.27000000,3639.98000000,3621.27780000,1732761899999,13165318.69152200,43221,1406.17760000,5111524.94944600,0
1732761900000,3639.98000000,3641.41000000,3616.67000000,3621.49000000,4153.73440000,1732762799999,15075122.93316300,59218,1979.17780000,7183604.95471200,0
1732762800000,3621.49000000,3627.80000000,3607.05000000,3612.49000000,7367.84590000,1732763699999,26628240.15652400,71426,3065.38130000,11078402.10482900,0
1732763700000,3612.49000000,3617.71000000,3579.32000000,3585.80000000,13641.27230000,1732764599999,49041106.82598400,96401,4800.18260000,17257030.74668700,0
1732764600000,3585.81000000,3591.57000000,3564.75000000,3590.06000000,9622.91750000,1732765499999,34421600.16569300,90504,4325.29060000,15479169.79689300,0
1732765500000,3590.06000000,3605.76000000,3590.05000000,3598.80000000,5329.03880000,1732766399999,19182840.05222900,49439,3038.89470000,10939047.95584000,0
1732766400000,3598.81000000,3601.99000000,3582.22000000,3585.72000000,19721.47840000,1732767299999,70812780.93601100,61742,11251.29740000,40386227.29417800,0
1732767300000,3585.71000000,3602.59000000,3580.00000000,3601.20000000,5599.79000000,1732768199999,20109205.33856600,42402,3632.54940000,13045790.22234400,0
1732768200000,3601.20000000,3613.98000000,3599.21000000,3607.84000000,6320.29680000,1732769099999,22801008.53135700,38418,3214.93370000,11597259.69165600,0
1732769100000,3607.83000000,3607.84000000,3598.59000000,3604.00000000,2497.35540000,1732769999999,8998188.09677000,29207,1215.40480000,4378988.07723600,0
1732770000000,3604.00000000,3618.40000000,3604.00000000,3605.57000000,4098.74070000,1732770899999,14801115.88706200,31076,2469.78690000,8918252.37954800,0
1732770900000,3605.56000000,3611.16000000,3592.20000000,3594.88000000,4075.81420000,1732771799999,14680958.85027400,30240,1721.74260000,6204163.95613800,0
1732771800000,3594.88000000,3600.79000000,3588.40000000,3588.95000000,4601.47920000,1732772699999,16538073.96543800,36521,2489.28390000,8947417.01133100,0
1732772700000,3588.96000000,3592.39000000,3585.09000000,3588.95000000,2583.54570000,1732773599999,9270956.89055100,29429,1278.15010000,4586122.71503600,0
1732773600000,3588.96000000,3590.50000000,3566.91000000,3575.79000000,6464.00210000,1732774499999,23105643.43441900,50957,2967.64500000,10605141.21911400,0
1732774500000,3575.80000000,3588.35000000,3573.20000000,3587.23000000,3919.80450000,1732775399999,14042714.58137600,37663,1908.71790000,6838769.99031400,0
1732775400000,3587.23000000,3601.59000000,3585.00000000,3600.00000000,3451.33030000,1732776299999,12407349.71807200,41774,1568.25670000,5639670.66474400,0
1732776300000,3600.01000000,3603.82000000,3592.37000000,3594.81000000,3335.87660000,1732777199999,12004834.52180500,32689,1653.20180000,5949501.11125400,0
1732777200000,3594.80000000,3608.51000000,3587.92000000,3604.77000000,2861.28870000,1732778099999,10300865.46832500,34128,1625.05180000,5851625.63467400,0
1732778100000,3604.77000000,3612.13000000,3602.10000000,3602.27000000,3468.23890000,1732778999999,12511691.67135400,28101,2235.57280000,8066175.52584200,0
1732779000000,3602.26000000,3604.53000000,3589.46000000,3590.01000000,4174.72280000,1732779899999,15010246.80259800,30652,1197.66060000,4306920.52928200,0
1732779900000,3590.01000000,3593.12000000,3583.62000000,3592.40000000,4379.36630000,1732780799999,15710338.24972700,37864,2667.82130000,9570696.07951300,0
1732780800000,3592.40000000,3596.91000000,3574.23000000,3586.98000000,11322.51070000,1732781699999,40614101.61928700,44289,7935.99100000,28474106.01867500,0
1732781700000,3586.98000000,3620.69000000,3585.00000000,3619.79000000,10456.78730000,1732782599999,37635834.49036200,57364,7978.87000000,28716686.85471300,0
1732782600000,3619.79000000,3630.33000000,3609.02000000,3612.62000000,7554.71640000,1732783499999,27343051.73036300,77243,4651.50390000,16837125.04040300,0
1732783500000,3612.62000000,3638.39000000,3609.55000000,3629.14000000,10231.24290000,1732784399999,37096454.12784500,75381,5695.93800000,20646552.62155700,0
1732784400000,3629.14000000,3630.50000000,3617.66000000,3624.72000000,4754.53290000,1732785299999,17235749.76571600,57887,3079.51580000,11163541.22969200,0
1732785300000,3624.72000000,3627.24000000,3615.50000000,3623.08000000,3500.70130000,1732786199999,12675816.57524900,42702,2194.31730000,7946184.33839100,0
1732786200000,3623.08000000,3625.89000000,3612.76000000,3615.20000000,6645.84190000,1732787099999,24052526.61375200,44738,2859.81260000,10349535.45161100,0
1732787100000,3615.20000000,3618.44000000,3598.35000000,3598.36000000,3326.88420000,1732787999999,12001149.20459800,55823,1063.96770000,3838968.72607900,0
1732788000000,3598.36000000,3602.48000000,3577.91000000,3602.00000000,6608.21500000,1732788899999,23728227.01900400,92872,2840.65540000,10202317.70976500,0
1732788900000,3602.00000000,3615.58000000,3597.67000000,3615.18000000,4265.61700000,1732789799999,15391535.98989800,58087,2614.47480000,9434835.68721700,0
1732789800000,3615.17000000,3622.99000000,3612.84000000,3617.36000000,2637.41050000,1732790699999,9540649.43110200,51032,1513.74250000,5475892.66459200,0
1732790700000,3617.37000000,3617.59000000,3597.29000000,3603.26000000,4441.76060000,1732791599999,16010838.04847800,51343,1887.75960000,6803834.95017400,0
1732791600000,3603.27000000,3615.32000000,3595.00000000,3604.55000000,3705.39640000,1732792499999,13354463.91366200,66147,1858.89600000,6700411.07906400,0
1732792500000,3604.54000000,3617.00000000,3590.00000000,3612.43000000,3996.56220000,1732793399999,14401622.68108500,80181,1809.12130000,6520770.37815800,0
1732793400000,3612.43000000,3625.64000000,3606.50000000,3623.00000000,4277.04640000,1732794299999,15472643.47602400,70507,2197.83980000,7951891.81125400,0
1732794300000,3623.00000000,3636.36000000,3619.02000000,3620.51000000,5684.24720000,1732795199999,20616877.75590400,75686,2987.76320000,10839026.59505300,0
1732795200000,3620.51000000,3635.00000000,3615.60000000,3626.41000000,4823.21550000,1732796099999,17496344.81910500,73219,2782.52500000,10094950.89458900,0
1732796100000,3626.41000000,3642.19000000,3621.03000000,3634.55000000,6277.18650000,1732796999999,22810032.15726600,62024,3260.74560000,11850110.69980300,0
1732797000000,3634.56000000,3641.50000000,3616.36000000,3616.39000000,4594.72480000,1732797899999,16662088.99837800,71817,1607.58630000,5830065.40271600,0
1732797900000,3616.38000000,3628.43000000,3606.88000000,3622.38000000,5911.02700000,1732798799999,21379879.55721800,54553,3152.47840000,11404762.67650100,0
1732798800000,3622.37000000,3622.92000000,3598.03000000,3599.40000000,4668.81110000,1732799699999,16839645.54535300,78574,1960.27110000,7070820.42537500,0
1732799700000,3599.39000000,3608.38000000,3595.50000000,3605.49000000,4762.03210000,1732800599999,17151861.39774200,68443,2157.95490000,7771261.99070200,0
1732800600000,3605.49000000,3608.37000000,3585.00000000,3599.49000000,7479.87890000,1732801499999,26880440.06432500,85437,2891.69420000,10391623.60927400,0
1732801500000,3599.49000000,3601.80000000,3580.83000000,3588.12000000,7413.97940000,1732802399999,26619131.15623500,100674,2934.12490000,10536245.30525500,0
1732802400000,3588.13000000,3607.79000000,3581.60000000,3587.82000000,8011.05000000,1732803299999,28778764.23884500,115144,3758.43950000,13507308.52283600,0
1732803300000,3587.82000000,3590.00000000,3548.01000000,3557.82000000,23344.89670000,1732804199999,83154515.84844600,175241,7245.05980000,25806909.26601900,0
1732804200000,3557.81000000,3571.50000000,3553.32000000,3560.87000000,10476.27780000,1732805099999,37323291.03201600,122326,5604.94620000,19965636.23599300,0
1732805100000,3560.87000000,3577.46000000,3560.01000000,3567.17000000,5404.07660000,1732805999999,19289689.42914100,86190,2734.48240000,9760004.67040400,0
1732806000000,3567.18000000,3577.01000000,3555.13000000,3556.49000000,7753.92850000,1732806899999,27672999.92478500,89320,3183.53920000,11361482.64607000,0
1732806900000,3556.50000000,3566.08000000,3536.95000000,3562.28000000,22907.26450000,1732807799999,81411314.92300000,129499,10006.95360000,35554997.61492900,0
1732807800000,3562.28000000,3566.62000000,3546.22000000,3552.32000000,7585.25590000,1732808699999,26982786.55977800,106665,3747.39990000,13325241.70344700,0
1732808700000,3552.32000000,3556.45000000,3537.02000000,3541.78000000,15349.62750000,1732809599999,54404031.31230900,103654,9231.95610000,32726071.19222700,0
1732809600000,3541.78000000,3559.18000000,3541.78000000,3559.12000000,6741.06590000,1732810499999,23945673.66442300,74035,4417.89330000,15692163.74435000,0
1732810500000,3559.12000000,3559.13000000,3539.80000000,3539.81000000,8526.95580000,1732811399999,30258975.20045900,66319,3164.70370000,11231769.14164600,0
1732811400000,3539.81000000,3553.16000000,3536.60000000,3548.01000000,7271.69540000,1732812299999,25772538.51575600,72636,4245.22370000,15045945.29948300,0
1732812300000,3548.01000000,3552.90000000,3529.76000000,3541.08000000,9110.35960000,1732813199999,32231399.17784600,77444,4534.89990000,16042572.74930300,0
1732813200000,3541.08000000,3559.20000000,3540.42000000,3554.60000000,6793.54300000,1732814099999,24122105.49538000,63669,4125.86640000,14651258.40110700,0
1732814100000,3554.61000000,3563.46000000,3549.65000000,3560.65000000,3531.97760000,1732814999999,12562832.13727100,38937,2228.34640000,7926539.18737300,0
1732815000000,3560.65000000,3563.38000000,3547.34000000,3552.00000000,4822.09870000,1732815899999,17144309.08518700,46856,1997.57670000,7105732.17398000,0
1732815900000,3552.00000000,3558.35000000,3550.63000000,3552.99000000,2959.46090000,1732816799999,10520207.85977100,36538,1551.22830000,5514292.95040900,0
1732816800000,3552.99000000,3580.17000000,3552.79000000,3578.14000000,5781.55670000,1732817699999,20631984.92510900,53498,3564.87560000,12719610.10886800,0
1732817700000,3578.14000000,3581.40000000,3571.30000000,3576.20000000,4931.75280000,1732818599999,17632398.26697900,46856,2806.76450000,10034570.71957500,0
1732818600000,3576.20000000,3582.69000000,3574.75000000,3578.51000000,3864.81400000,1732819499999,13833225.45985100,33584,1809.55030000,6476901.33465900,0
1732819500000,3578.51000000,3582.69000000,3575.89000000,3578.39000000,2473.18050000,1732820399999,8851349.43275300,35988,1259.14100000,4506373.44711900,0
1732820400000,3578.39000000,3584.87000000,3573.49000000,3574.50000000,2468.20170000,1732821299999,8834443.59974000,37274,1148.39460000,4110571.03413700,0
1732821300000,3574.50000000,3575.68000000,3564.19000000,3569.83000000,3233.19610000,1732822199999,11542828.12460200,32945,1621.47740000,5788766.46514300,0
1732822200000,3569.83000000,3575.45000000,3565.06000000,3572.41000000,2508.59730000,1732823099999,8957620.05393700,39237,1498.03170000,5349099.43071400,0
1732823100000,3572.40000000,3576.80000000,3569.60000000,3575.05000000,1552.10610000,1732823999999,5546518.21550700,27309,888.57480000,3175414.93175500,0
1732824000000,3575.05000000,3575.24000000,3565.61000000,3567.56000000,1417.23890000,1732824899999,5059481.02639300,29452,477.30580000,1703873.94907200,0
1732824900000,3567.57000000,3568.50000000,3556.31000000,3557.40000000,2603.17660000,1732825799999,9269768.19311300,27931,920.41370000,3277767.23209800,0
1732825800000,3557.41000000,3561.98000000,3547.86000000,3556.74000000,4643.92600000,1732826699999,16501917.70890100,28634,1295.80420000,4607542.11333900,0
1732826700000,3556.73000000,3565.75000000,3555.40000000,3556.52000000,2020.33360000,1732827599999,7193604.45084900,30165,1091.39860000,3885490.64473800,0
1732827600000,3556.53000000,3578.20000000,3556.53000000,3569.23000000,3112.29470000,1732828499999,11110685.74309700,31591,1802.42560000,6434880.75232700,0
1732828500000,3569.23000000,3573.25000000,3565.81000000,3566.39000000,2271.66660000,1732829399999,8110388.16746100,27543,1014.46580000,3621887.69561000,0
1732829400000,3566.38000000,3575.80000000,3560.50000000,3569.59000000,2415.41740000,1732830299999,8620191.88648600,29728,933.03200000,3330432.75407400,0
1732830300000,3569.60000000,3576.54000000,3569.59000000,3571.77000000,1882.97190000,1732831199999,6726945.19398000,20232,970.47430000,3467029.02305300,0
