1718312400000,3478.27000000,3480.31000000,3466.65000000,3468.94000000,1688.48860000,1718313299999,5866311.44120800,4295,677.01340000,2351953.55050900,0
1718313300000,3468.94000000,3473.54000000,3461.99000000,3465.23000000,1182.23400000,1718314199999,4099372.52203400,3642,365.10900000,1265982.17251500,0
1718314200000,3465.23000000,3476.96000000,3465.22000000,3472.61000000,2231.85070000,1718315099999,7745008.99448900,3890,1121.70040000,3892251.82359000,0
1718315100000,3472.61000000,3485.93000000,3471.04000000,3485.93000000,1036.71740000,1718315999999,3606993.99673200,3334,594.60520000,2068746.92410600,0
1718316000000,3485.93000000,3485.93000000,3476.26000000,3476.27000000,1341.21150000,1718316899999,4667425.85737300,3013,526.30700000,1831491.01852000,0
1718316900000,3476.27000000,3481.20000000,3473.29000000,3480.01000000,1154.74610000,1718317799999,4015958.01444200,3503,667.18020000,2320336.68922600,0
1718317800000,3480.01000000,3485.00000000,3479.20000000,3483.01000000,916.42490000,1718318699999,3191587.93813700,2771,481.04250000,1675299.43410400,0
1718318700000,3483.01000000,3485.90000000,3480.13000000,3481.79000000,902.05190000,1718319599999,3142766.61716800,2494,311.94810000,1086792.75263600,0
1718319600000,3481.79000000,3481.79000000,3461.59000000,3465.53000000,2226.25650000,1718320499999,7725838.52084400,5482,755.56580000,2622037.46855200,0
1718320500000,3465.53000000,3475.50000000,3465.40000000,3475.01000000,1174.41810000,1718321399999,4076007.86475500,2718,794.13760000,2756378.40239000,0
1718321400000,3475.01000000,3476.96000000,3470.02000000,3471.78000000,1265.11500000,1718322299999,4395077.75239800,2772,607.47140000,2110532.55828200,0
1718322300000,3471.78000000,3474.97000000,3466.68000000,3469.40000000,942.99760000,1718323199999,3273896.80409600,2604,522.05260000,1812371.13963800,0
1718323200000,3469.40000000,3478.27000000,3468.80000000,3468.81000000,2073.10880000,1718324099999,7201829.52401400,4825,1318.31520000,4579688.42064100,0
1718324100000,3468.81000000,3479.14000000,3461.40000000,3472.47000000,2428.26560000,1718324999999,8422028.87612700,6597,1271.20370000,4408647.30413500,0
1718325000000,3472.47000000,3474.52000000,3463.15000000,3470.61000000,1376.03510000,1718325899999,4776534.03580900,4418,596.24450000,2069456.98391400,0
1718325900000,3470.61000000,3475.89000000,3463.00000000,3473.47000000,1194.94500000,1718326799999,4147239.33260700,4204,639.20480000,2218326.12844800,0
1718326800000,3473.47000000,3477.62000000,3457.37000000,3475.03000000,2991.33960000,1718327699999,10376629.18663900,7689,1543.53680000,5354903.25385600,0
1718327700000,3475.03000000,3477.98000000,3464.43000000,3469.97000000,1022.32240000,1718328599999,3549686.04666600,4107,524.17710000,1820129.55284100,0
1718328600000,3469.97000000,3478.19000000,3461.42000000,3473.61000000,2092.52540000,1718329499999,7258147.40300700,5999,1205.97100000,4183537.44133100,0
1718329500000,3473.61000000,3488.60000000,3472.64000000,3487.04000000,2441.95460000,1718330399999,8505203.84362900,6319,1524.76790000,5310662.79905700,0
1718330400000,3487.04000000,3491.37000000,3480.39000000,3483.07000000,1803.00530000,1718331299999,6287154.10876400,4536,931.55380000,3248782.81459900,0
1718331300000,3483.07000000,3493.33000000,3483.06000000,3490.40000000,1409.50660000,1718332199999,4916297.58573000,3868,754.16290000,2630676.26343000,0
1718332200000,3490.40000000,3499.51000000,3490.12000000,3496.60000000,3037.09680000,1718333099999,10616640.36323400,5355,1473.32890000,5149750.51793400,0
1718333100000,3496.60000000,3509.64000000,3494.41000000,3505.61000000,3761.53470000,1718333999999,13174465.09140800,7471,2335.82750000,8181953.95822500,0
1718334000000,3505.61000000,3510.53000000,3497.02000000,3500.29000000,3998.48730000,1718334899999,14012334.93071000,8990,2139.88730000,7499789.87841500,0
1718334900000,3500.29000000,3503.87000000,3497.43000000,3498.01000000,1467.74460000,1718335799999,5137362.45125300,2985,525.73400000,1840346.25096000,0
1718335800000,3498.01000000,3502.37000000,3492.00000000,3495.68000000,1337.55080000,1718336699999,4676382.64065100,3518,601.53040000,2103069.64478300,0
1718336700000,3495.68000000,3497.00000000,3489.13000000,3490.91000000,1562.12870000,1718337599999,5455258.42949200,2708,416.68320000,1455321.17356000,0
1718337600000,3490.91000000,3496.76000000,3490.46000000,3495.00000000,3265.56060000,1718338499999,11407634.56209900,5034,1770.91910000,6185807.20751100,0
1718338500000,3495.00000000,3499.99000000,3491.35000000,3499.45000000,1344.33010000,1718339399999,4699720.96074300,3016,730.95770000,2555298.80814100,0
1718339400000,3499.45000000,3500.00000000,3493.85000000,3495.64000000,958.84490000,1718340299999,3352392.44015800,2280,488.39450000,1707476.48031100,0
1718340300000,3495.64000000,3498.76000000,3494.61000000,3496.80000000,1075.93930000,1718341199999,3762216.69959800,2198,394.67790000,1379988.05735200,0
1718341200000,3496.80000000,3505.60000000,3496.29000000,3502.73000000,2332.02130000,1718342099999,8166273.73675400,3781,1167.50120000,4088164.33014900,0
1718342100000,3502.73000000,3509.50000000,3502.72000000,3509.50000000,2697.22580000,1718342999999,9457594.19494900,3312,1435.81730000,5034540.44686400,0
1718343000000,3509.50000000,3526.45000000,3508.36000000,3525.97000000,5695.05040000,1718343899999,20030692.55823100,9476,3558.30260000,12516352.00665200,0
1718343900000,3525.97000000,3528.60000000,3517.90000000,3522.21000000,3038.21370000,1718344799999,10705311.52247400,5357,1655.31180000,5832457.57144000,0
1718344800000,3522.21000000,3523.60000000,3514.20000000,3516.20000000,1968.78220000,1718345699999,6924903.79898300,3759,1044.29890000,3672972.37731500,0
1718345700000,3516.20000000,3523.00000000,3513.82000000,3513.83000000,1386.67920000,1718346599999,4879511.26568000,3112,710.43110000,2500401.20494500,0
1718346600000,3513.83000000,3523.84000000,3510.62000000,3522.03000000,2661.86970000,1718347499999,9361166.11773900,5161,1494.59600000,5256309.13402000,0
1718347500000,3522.03000000,3532.61000000,3518.20000000,3518.21000000,3487.49600000,1718348399999,12294188.85828100,6567,1731.30260000,6103854.25686300,0
1718348400000,3518.21000000,3525.03000000,3517.32000000,3519.42000000,1754.29630000,1718349299999,6175368.96317400,4750,719.59750000,2533280.47893000,0
1718349300000,3519.42000000,3521.82000000,3515.57000000,3516.97000000,1358.43160000,1718350199999,4779567.92294900,4460,560.68860000,1972752.03808800,0
1718350200000,3516.97000000,3521.49000000,3514.40000000,3518.76000000,3497.57780000,1718351099999,12305761.75855800,5814,1901.63670000,6690284.78826500,0
1718351100000,3518.76000000,3526.01000000,3516.50000000,3516.61000000,4007.98280000,1718351999999,14122249.40373900,10304,1906.35400000,6716961.85710600,0
1718352000000,3516.61000000,3530.25000000,3513.70000000,3530.15000000,2994.69910000,1718352899999,10552011.75928600,6927,2060.01380000,7258366.12108200,0
1718352900000,3530.15000000,3530.15000000,3519.21000000,3522.47000000,2243.91570000,1718353799999,7908801.03622200,7814,1167.57270000,4114783.03558800,0
1718353800000,3522.47000000,3525.00000000,3518.87000000,3522.68000000,1847.02800000,1718354699999,6505609.33982000,5137,900.42530000,3171529.75726200,0
1718354700000,3522.68000000,3527.00000000,3521.10000000,3522.51000000,1823.65860000,1718355599999,6426468.31997700,4183,1014.25970000,3574161.26161900,0
1718355600000,3522.51000000,3522.51000000,3516.27000000,3520.07000000,2047.30460000,1718356499999,7206031.95379500,4105,941.73610000,3314679.13624100,0
1718356500000,3520.07000000,3523.50000000,3517.20000000,3522.39000000,1644.83120000,1718357399999,5790030.39979300,3408,915.46760000,3222629.95033900,0
1718357400000,3522.39000000,3522.39000000,3512.70000000,3515.27000000,2348.92020000,1718358299999,8263128.57576800,6146,1009.73080000,3552010.70785200,0
1718358300000,3515.27000000,3517.80000000,3513.61000000,3513.81000000,1382.97820000,1718359199999,4862674.03980000,2909,659.16730000,2317460.70257400,0
1718359200000,3513.80000000,3515.90000000,3508.21000000,3514.91000000,2107.22370000,1718360099999,7402434.45040500,4799,1034.65900000,3634878.88728400,0
1718360100000,3514.91000000,3517.96000000,3512.20000000,3517.18000000,1573.09550000,1718360999999,5529879.63592500,3411,697.38340000,2451586.33214300,0
1718361000000,3517.18000000,3517.86000000,3513.75000000,3515.00000000,1177.07670000,1718361899999,4137831.37874900,2665,560.42230000,1970018.89682800,0
1718361900000,3515.00000000,3515.93000000,3511.11000000,3512.59000000,1148.01200000,1718362799999,4033286.72669900,2857,572.19420000,2010342.57643800,0
1718362800000,3512.59000000,3515.47000000,3505.69000000,3512.67000000,1704.43120000,1718363699999,5985251.45155100,4297,807.09690000,2833987.16506900,0
1718363700000,3512.67000000,3520.26000000,3511.70000000,3519.90000000,1416.11260000,1718364599999,4978385.62979700,3685,794.74890000,2794028.69387400,0
1718364600000,3519.90000000,3522.00000000,3516.80000000,3516.81000000,2143.36310000,1718365499999,7543758.06523400,4095,1457.72000000,5131034.03735900,0
1718365500000,3516.81000000,3520.79000000,3514.04000000,3515.80000000,1022.10110000,1718366399999,3595583.75114600,2786,458.93080000,1614358.07619600,0
1718366400000,3515.80000000,3521.00000000,3513.36000000,3520.43000000,1567.28820000,1718367299999,5513091.07818200,4548,933.04910000,3281996.84131100,0
1718367300000,3520.42000000,3525.56000000,3518.54000000,3521.08000000,2250.77520000,1718368199999,7929182.10961000,4831,1195.56970000,4211882.39719200,0
1718368200000,3521.08000000,3523.29000000,3512.72000000,3512.89000000,2363.36940000,1718369099999,8310502.41628600,4178,888.65080000,3125548.54034100,0
1718369100000,3512.90000000,3515.00000000,3508.48000000,3513.24000000,1776.77580000,1718369999999,6240040.96397200,4095,1005.71400000,3531929.01422100,0
1718370000000,3513.23000000,3515.65000000,3506.80000000,3509.96000000,1224.62190000,1718370899999,4299812.64215600,3463,567.64990000,1993306.03466700,0
1718370900000,3509.97000000,3520.51000000,3509.96000000,3520.51000000,1611.98520000,1718371799999,5668133.20932500,3738,1080.04770000,3797845.54576500,0
1718371800000,3520.51000000,3520.51000000,3509.96000000,3511.58000000,2022.47420000,1718372699999,7108809.10306400,5154,807.65800000,2839024.19938400,0
1718372700000,3511.58000000,3514.20000000,3507.48000000,3507.63000000,1408.59840000,1718373599999,4945540.01970500,4391,659.85470000,2316832.98840500,0
1718373600000,3507.63000000,3510.39000000,3491.77000000,3493.85000000,6105.22390000,1718374499999,21357197.90406000,12734,2137.92910000,7479530.50711700,0
1718374500000,3493.86000000,3499.42000000,3471.54000000,3476.81000000,7247.04560000,1718375399999,25238542.42972700,14877,2666.46310000,9285107.54211100,0
1718375400000,3476.81000000,3481.00000000,3466.38000000,3480.58000000,5409.78020000,1718376299999,18788345.47929500,12700,2618.09060000,9092338.16033200,0
1718376300000,3480.59000000,3492.81000000,3477.00000000,3488.99000000,2343.21520000,1718377199999,8169519.14467900,6921,1285.23910000,4480702.09390200,0
1718377200000,3489.00000000,3490.12000000,3475.07000000,3481.99000000,2337.80710000,1718378099999,8138327.62203400,6329,1007.37840000,3506744.49950900,0
1718378100000,3482.00000000,3489.81000000,3476.81000000,3488.20000000,1797.43390000,1718378999999,6258877.99836100,5204,1072.30000000,3734184.80616400,0
1718379000000,3488.20000000,3497.55000000,3472.59000000,3473.24000000,2452.55080000,1718379899999,8553983.33813600,7510,1054.59110000,3679312.33473400,0
1718379900000,3473.24000000,3475.08000000,3460.17000000,3462.41000000,4321.86270000,1718380799999,14977756.66467100,10767,1649.61200000,5716333.50944200,0
1718380800000,3462.41000000,3467.40000000,3395.91000000,3412.83000000,28052.85710000,1718381699999,96051412.44105400,57260,11354.72870000,38877073.31889500,0
1718381700000,3412.83000000,3429.77000000,3392.62000000,3397.40000000,11125.03520000,1718382599999,37989995.40161900,23522,4833.80160000,16512230.09310100,0
1718382600000,3397.40000000,3417.04000000,3390.00000000,3397.68000000,11969.79510000,1718383499999,40753057.39137500,25541,5874.10140000,20001055.05375900,0
1718383500000,3397.68000000,3415.26000000,3391.40000000,3403.21000000,7662.05200000,1718384399999,26101369.92944900,16099,3829.78660000,13045721.09886400,0
1718384400000,3403.21000000,3406.20000000,3380.10000000,3401.02000000,7332.43760000,1718385299999,24866662.27523000,17642,2940.96810000,9975178.39226400,0
1718385300000,3401.02000000,3406.36000000,3396.36000000,3404.52000000,2867.99390000,1718386199999,9756698.81459100,8420,1702.08060000,5790552.17047700,0
1718386200000,3404.52000000,3412.37000000,3400.24000000,3401.31000000,2917.20440000,1718387099999,9938702.45155400,8260,1701.83910000,5798340.41568900,0
1718387100000,3401.31000000,3402.40000000,3383.36000000,3389.62000000,3747.76170000,1718387999999,12711993.87219500,9674,1699.87630000,5764463.92421600,0
1718388000000,3389.62000000,3394.40000000,3362.26000000,3367.73000000,8790.93400000,1718388899999,29674562.60626200,20398,3514.58870000,11863772.32725900,0
1718388900000,3367.73000000,3386.22000000,3367.00000000,3383.24000000,4131.67370000,1718389799999,13942914.54652400,11174,2491.29210000,8409133.08522900,0
1718389800000,3383.24000000,3390.08000000,3379.20000000,3389.60000000,2465.70800000,1718390699999,8347550.69775700,6788,1274.46130000,4314749.51761500,0
1718390700000,3389.60000000,3390.75000000,3381.13000000,3387.60000000,1693.05180000,1718391599999,5733648.93401400,5098,954.75760000,3233466.57244000,0
1718391600000,3387.60000000,3387.60000000,3376.21000000,3377.01000000,2497.20950000,1718392499999,8443655.48871900,6931,1096.57900000,3708210.47983200,0
1718392500000,3377.01000000,3407.93000000,3374.28000000,3403.97000000,3228.03190000,1718393399999,10953207.61532300,8178,2085.52430000,7075554.39084100,0
1718393400000,3403.81000000,3403.81000000,3393.64000000,3399.26000000,2948.97500000,1718394299999,10018339.12846000,7476,1670.91470000,5676328.88131200,0
1718394300000,3399.26000000,3408.50000000,3399.01000000,3406.21000000,2080.36470000,1718395199999,7081992.81964200,6130,1218.29340000,4146625.29432300,0
1718395200000,3406.21000000,3414.38000000,3404.19000000,3414.00000000,2428.24240000,1718396099999,8280583.03218400,6042,1585.03020000,5405200.77050700,0
1718396100000,3414.00000000,3424.85000000,3411.43000000,3422.87000000,2653.15260000,1718396999999,9069208.50322800,6250,1749.24780000,5978877.84972900,0
1718397000000,3422.87000000,3426.96000000,3414.20000000,3419.21000000,2146.48020000,1718397899999,7342362.08188900,5933,943.46880000,3227240.15103800,0
1718397900000,3419.21000000,3421.69000000,3411.22000000,3413.32000000,1307.05210000,1718398799999,4463085.72945200,4300,582.87110000,1990417.01702000,0
1718398800000,3413.32000000,3417.99000000,3411.03000000,3411.35000000,1191.35420000,1718399699999,4067478.62801900,3845,422.99680000,1444179.57303700,0
1718399700000,3411.35000000,3479.55000000,3411.00000000,3479.55000000,12831.67620000,1718400599999,44249380.34709800,26900,7978.27110000,27502928.59123300,0
1718400600000,3479.55000000,3528.93000000,3478.00000000,3499.91000000,18705.04270000,1718401499999,65526269.34927400,40413,10016.67690000,35082504.88842900,0
1718401500000,3499.91000000,3510.71000000,3486.29000000,3504.21000000,4559.96730000,1718402399999,15964794.32161100,15743,2289.42770000,8016359.70290700,0
1718402400000,3504.21000000,3505.00000000,3472.85000000,3486.15000000,8770.17920000,1718403299999,30548646.87952800,18375,3918.30540000,13645816.56765700,0
1718403300000,3486.15000000,3486.99000000,3467.51000000,3468.43000000,3846.15230000,1718404199999,13367016.99168000,9187,1265.78640000,4399616.54300600,0
1718404200000,3468.43000000,3480.25000000,3463.08000000,3479.01000000,3371.66260000,1718405099999,11705303.40531100,7830,1766.88230000,6136488.88318600,0
1718405100000,3479.01000000,3488.63000000,3473.80000000,3485.02000000,1866.26490000,1718405999999,6497881.11406100,4784,873.86070000,3042753.98312100,0
1718406000000,3485.02000000,3486.95000000,3472.75000000,3472.76000000,1663.15830000,1718406899999,5788079.04438700,4779,683.70820000,2379345.16251500,0
1718406900000,3472.76000000,3490.14000000,3471.60000000,3482.61000000,2186.55900000,1718407799999,7611686.04324900,5204,1433.27070000,4990198.13542500,0
1718407800000,3482.61000000,3489.59000000,3477.96000000,3479.45000000,1406.78970000,1718408699999,4901947.49556700,3781,715.23100000,2492897.82136900,0
1718408700000,3479.45000000,3483.14000000,3477.44000000,3481.80000000,478.18990000,1718409599999,1664607.21756000,2022,224.94330000,783033.00791500,0
1718409600000,3481.80000000,3490.40000000,3478.46000000,3489.61000000,1849.53120000,1718410499999,6444884.01613600,4659,1093.39380000,3810378.35140000,0
1718410500000,3489.61000000,3495.81000000,3487.22000000,3493.00000000,3311.23150000,1718411399999,11565826.93921700,5506,1765.88810000,6167815.20759800,0
1718411400000,3493.00000000,3497.79000000,3485.84000000,3496.37000000,2475.09980000,1718412299999,8645495.87576100,5024,1423.15340000,4971111.13818900,0
1718412300000,3496.37000000,3500.85000000,3491.65000000,3492.56000000,2910.46450000,1718413199999,10177804.33414400,5516,1306.98210000,4571189.39535400,0
1718413200000,3492.56000000,3503.03000000,3492.56000000,3493.20000000,1596.76240000,1718414099999,5586684.93551400,3994,703.06760000,2460093.43545400,0
1718414100000,3493.20000000,3493.20000000,3478.73000000,3482.60000000,1469.03350000,1718414999999,5117420.97922000,4282,498.16120000,1735213.82596400,0
1718415000000,3482.60000000,3490.75000000,3479.21000000,3481.41000000,1190.92880000,1718415899999,4148565.29976900,3203,607.72230000,2117085.29035400,0
1718415900000,3481.41000000,3485.31000000,3476.90000000,3477.78000000,791.59580000,1718416799999,2755573.87038700,2867,330.39930000,1150265.20089200,0
1718416800000,3477.78000000,3482.97000000,3473.10000000,3482.97000000,1120.86550000,1718417699999,3898010.51932600,3755,551.93630000,1919550.10506900,0
1718417700000,3482.97000000,3484.55000000,3479.06000000,3479.42000000,790.12810000,1718418599999,2751277.03304900,2436,425.88390000,1482869.61934800,0
1718418600000,3479.42000000,3489.01000000,3479.41000000,3486.68000000,1040.02110000,1718419499999,3624803.26854000,2900,659.88590000,2299393.38135700,0
1718419500000,3486.68000000,3488.63000000,3483.60000000,3485.00000000,620.04590000,1718420399999,2161484.48086200,2222,344.57210000,1201134.06601400,0
1718420400000,3485.00000000,3494.96000000,3485.00000000,3490.54000000,2108.48630000,1718421299999,7362953.70667500,4184,1480.52090000,5169862.69094900,0
1718421300000,3490.54000000,3496.47000000,3487.06000000,3492.74000000,1123.53790000,1718422199999,3923912.19501300,2657,489.67200000,1710196.81995000,0
1718422200000,3492.74000000,3496.43000000,3489.21000000,3496.40000000,1439.33790000,1718423099999,5026935.12339100,2810,738.08940000,2577805.73798700,0
1718423100000,3496.40000000,3505.01000000,3494.43000000,3504.40000000,3327.30570000,1718423999999,11650491.44903000,4335,1553.63080000,5438420.21206500,0
1718424000000,3504.40000000,3511.33000000,3500.11000000,3507.41000000,5741.16790000,1718424899999,20135187.30631900,8973,3674.64650000,12886959.84915400,0
1718424900000,3507.42000000,3516.00000000,3501.30000000,3503.02000000,6544.00180000,1718425799999,22979269.27616700,8727,3203.30840000,11247685.74403100,0
1718425800000,3503.02000000,3512.83000000,3498.29000000,3511.01000000,2337.07280000,1718426699999,8188934.28564900,4183,1233.65630000,4322581.36040400,0
1718426700000,3511.01000000,3514.59000000,3507.33000000,3509.00000000,1754.99250000,1718427599999,6163483.47333900,3926,623.11400000,2188418.68593900,0
1718427600000,3509.00000000,3513.80000000,3508.00000000,3513.65000000,1047.36060000,1718428499999,3678211.36143800,2844,426.31480000,1497139.87177500,0
1718428500000,3513.65000000,3528.00000000,3510.60000000,3523.82000000,7127.04380000,1718429399999,25094020.52450900,8292,3631.87410000,12785124.60492500,0
1718429400000,3523.83000000,3528.72000000,3518.40000000,3527.56000000,4428.25650000,1718430299999,15597445.13876800,6596,2074.06760000,7305678.50506800,0
1718430300000,3527.56000000,3529.70000000,3522.27000000,3526.91000000,4006.57540000,1718431199999,14126071.57332800,4984,2003.95250000,7066413.29464600,0
1718431200000,3526.91000000,3555.60000000,3526.90000000,3550.53000000,7625.48230000,1718432099999,27021809.76945200,17778,4285.68130000,15187419.77949100,0
1718432100000,3550.53000000,3557.81000000,3536.58000000,3540.07000000,4220.95790000,1718432999999,14966946.20517800,10179,1768.61080000,6272426.17148000,0
1718433000000,3540.07000000,3546.90000000,3535.83000000,3545.01000000,2579.69440000,1718433899999,9132929.24236100,5669,1602.75370000,5674172.53361300,0
1718433900000,3545.01000000,3555.70000000,3537.99000000,3539.58000000,9870.57510000,1718434799999,34989138.78082100,13256,4922.93690000,17449008.41780200,0
1718434800000,3539.58000000,3545.52000000,3536.59000000,3541.72000000,2967.79990000,1718435699999,10510102.36660900,7284,1408.39190000,4987767.34344400,0
1718435700000,3541.72000000,3549.62000000,3535.50000000,3539.17000000,2914.29530000,1718436599999,10327557.71439600,7204,1416.81410000,5022081.45445500,0
1718436600000,3539.17000000,3539.17000000,3526.50000000,3529.01000000,3867.47950000,1718437499999,13658664.97152000,9448,1836.07600000,6483765.79167900,0
1718437500000,3529.01000000,3533.91000000,3526.50000000,3529.61000000,3304.98660000,1718438399999,11669295.18298200,6267,1906.69080000,6732574.04852000,0
1718438400000,3529.61000000,3536.18000000,3527.60000000,3533.11000000,1799.78750000,1718439299999,6357890.41847200,4495,962.74130000,3400897.06907000,0
1718439300000,3533.11000000,3540.25000000,3529.41000000,3530.00000000,2598.02620000,1718440199999,9186042.83139200,8448,1204.30780000,4258772.04501200,0
1718440200000,3530.00000000,3536.55000000,3529.92000000,3535.80000000,1074.33040000,1718441099999,3797048.01579500,3188,686.94920000,2427783.06957600,0
1718441100000,3535.80000000,3535.80000000,3532.52000000,3534.50000000,1129.41670000,1718441999999,3991417.10874500,2774,547.76010000,1935679.66956300,0
1718442000000,3534.50000000,3540.80000000,3534.49000000,3538.00000000,1501.86930000,1718442899999,5313528.40464600,2933,1021.55730000,3614200.29632600,0
1718442900000,3538.00000000,3538.60000000,3525.73000000,3528.00000000,3308.20200000,1718443799999,11678138.24714200,5058,936.74920000,3306872.69791900,0
1718443800000,3528.00000000,3531.81000000,3519.49000000,3530.49000000,2872.37480000,1718444699999,10125050.72256400,6229,1233.14200000,4347599.81146400,0
1718444700000,3530.50000000,3539.20000000,3529.50000000,3532.21000000,2407.22060000,1718445599999,8508207.03794000,4634,1080.95640000,3820789.49470300,0
1718445600000,3532.21000000,3533.20000000,3527.80000000,3530.50000000,1327.21340000,1718446499999,4685151.75410000,3017,729.95320000,2576636.33937200,0
1718446500000,3530.50000000,3533.39000000,3529.14000000,3531.39000000,1087.82680000,1718447399999,3841499.74668300,2555,471.58670000,1665391.65700300,0
1718447400000,3531.39000000,3537.46000000,3531.39000000,3534.73000000,1043.71010000,1718448299999,3689360.23402500,2419,609.12590000,2153008.57879700,0
1718448300000,3534.73000000,3538.65000000,3534.72000000,3538.45000000,2122.47560000,1718449199999,7508137.72954500,2644,1300.21350000,4599287.99301300,0
1718449200000,3538.45000000,3542.30000000,3533.33000000,3535.00000000,2126.19610000,1718450099999,7522994.82408300,4244,852.05500000,3014797.45800100,0
1718450100000,3535.00000000,3539.80000000,3533.59000000,3538.81000000,1894.87960000,1718450999999,6702246.37180200,4087,1322.71970000,4678479.36165000,0
1718451000000,3538.81000000,3540.26000000,3537.26000000,3538.01000000,2157.30990000,1718451899999,7634212.00724200,3191,1480.97750000,5240971.17566400,0
1718451900000,3538.01000000,3541.76000000,3535.50000000,3539.40000000,1414.29750000,1718452799999,5004769.46452600,3093,746.88610000,2643092.42642000,0
1718452800000,3539.40000000,3550.00000000,3537.75000000,3545.81000000,3151.39780000,1718453699999,11165705.17561700,5541,1971.30660000,6984006.80306400,0
1718453700000,3545.81000000,3548.27000000,3543.07000000,3545.12000000,2348.82200000,1718454599999,8327850.14410300,3801,1172.63570000,4157178.99688900,0
1718454600000,3545.12000000,3556.55000000,3538.14000000,3539.18000000,4515.75970000,1718455499999,16019575.79875400,7932,2141.85060000,7599081.94724900,0
1718455500000,3539.18000000,3565.88000000,3537.95000000,3565.02000000,4715.03180000,1718456399999,16762371.09804000,11040,2633.84430000,9364037.08747800,0
1718456400000,3565.02000000,3566.83000000,3549.30000000,3551.13000000,3565.06170000,1718457299999,12685097.46107900,8721,1522.68540000,5418864.92107400,0
1718457300000,3551.13000000,3564.40000000,3550.83000000,3563.85000000,1999.62490000,1718458199999,7113903.94188200,4484,874.58940000,3111914.88459000,0
1718458200000,3563.85000000,3569.00000000,3554.14000000,3559.42000000,5467.25440000,1718459099999,19473649.19359300,9380,2483.58740000,8846301.50117100,0
1718459100000,3559.42000000,3570.79000000,3555.20000000,3569.18000000,2566.37690000,1718459999999,9143679.48022400,5529,1316.96450000,4692864.90653800,0
1718460000000,3569.18000000,3569.65000000,3556.70000000,3559.83000000,1746.16340000,1718460899999,6220823.85519500,4516,706.75410000,2517401.39544300,0
1718460900000,3559.83000000,3566.42000000,3556.40000000,3559.33000000,4056.27750000,1718461799999,14449494.03663700,6395,2054.86670000,7319654.93056000,0
1718461800000,3559.33000000,3560.79000000,3550.62000000,3560.13000000,3273.39310000,1718462699999,11643154.76636200,6097,1225.58680000,4359029.43024400,0
1718462700000,3560.13000000,3564.84000000,3554.05000000,3558.03000000,1959.47460000,1718463599999,6975759.57528200,4967,587.23380000,2090577.65262400,0
1718463600000,3558.03000000,3584.99000000,3556.25000000,3584.22000000,6576.94950000,1718464499999,23497758.35665600,10842,3613.94080000,12911709.90463600,0
1718464500000,3584.22000000,3594.39000000,3576.69000000,3576.70000000,8906.01770000,1718465399999,31947313.81565700,22688,4516.42590000,16201014.19632800,0
1718465400000,3576.70000000,3580.36000000,3567.39000000,3570.55000000,3462.65170000,1718466299999,12377829.56895700,7151,1902.70670000,6802420.27490100,0
1718466300000,3570.55000000,3571.59000000,3557.95000000,3565.80000000,7441.08230000,1718467199999,26526178.72693800,9349,2665.52770000,9502332.25106000,0
1718467200000,3565.80000000,3570.60000000,3557.00000000,3563.45000000,3856.44720000,1718468099999,13744261.88154100,7910,1680.50930000,5988707.29735500,0
1718468100000,3563.45000000,3565.50000000,3557.59000000,3561.40000000,2563.82370000,1718468999999,9131094.60462200,5178,1275.61070000,4542723.15359900,0
1718469000000,3561.40000000,3565.88000000,3560.07000000,3564.16000000,1311.96990000,1718469899999,4674672.46717700,3463,646.15930000,2302296.58306100,0
1718469900000,3564.16000000,3565.00000000,3555.69000000,3556.97000000,2185.58410000,1718470799999,7778364.98932100,4347,831.67640000,2959855.06525200,0
1718470800000,3556.97000000,3563.23000000,3552.00000000,3561.21000000,2498.40720000,1718471699999,8887709.02596500,5887,1087.35090000,3868981.16440200,0
1718471700000,3561.21000000,3568.00000000,3560.20000000,3567.99000000,1366.28820000,1718472599999,4868844.56042300,7154,869.84130000,3099667.79319000,0
1718472600000,3568.00000000,3572.21000000,3564.50000000,3569.59000000,1211.67310000,1718473499999,4322462.55083500,3402,611.18740000,2180139.83794200,0
1718473500000,3569.59000000,3575.73000000,3565.17000000,3571.51000000,3749.06500000,1718474399999,13390773.11928500,6819,2164.50930000,7729467.21657000,0
1718474400000,3571.51000000,3571.98000000,3564.31000000,3564.32000000,1296.26200000,1718475299999,4623381.72406100,3765,539.42470000,1923921.16809100,0
1718475300000,3564.32000000,3566.46000000,3557.00000000,3565.51000000,3747.36740000,1718476199999,13345124.52103000,4534,1938.52950000,6903748.44416400,0
1718476200000,3565.51000000,3565.75000000,3559.00000000,3562.00000000,1931.20350000,1718477099999,6877782.62982600,3066,497.04550000,1770160.64340700,0
1718477100000,3562.00000000,3563.01000000,3558.66000000,3561.81000000,1415.97130000,1718477999999,5042955.19142700,2990,818.14620000,2913674.41855400,0
1718478000000,3561.81000000,3564.50000000,3553.10000000,3557.19000000,1670.17090000,1718478899999,5941623.15132000,4669,685.53030000,2438730.92560100,0
1718478900000,3557.19000000,3562.98000000,3553.00000000,3561.77000000,1265.63500000,1718479799999,4501473.47797900,3476,664.01250000,2361734.57450600,0
1718479800000,3561.77000000,3564.50000000,3561.53000000,3562.51000000,1338.73300000,1718480699999,4770229.83008900,3537,782.60720000,2788492.06435200,0
