1710480600000,3694.78000000,3711.83000000,3661.87000000,3670.42000000,9393.03730000,1710481499999,34621760.38798000,25636,4219.60860000,15562653.82854300,0
1710481500000,3670.42000000,3688.60000000,3661.86000000,3674.21000000,8635.74270000,1710482399999,31736912.69973200,23549,3924.29040000,14422764.72886200,0
1710482400000,3674.21000000,3696.22000000,3673.80000000,3690.61000000,7758.26640000,1710483299999,28594286.04895900,20907,3662.33610000,13498066.70025600,0
1710483300000,3690.60000000,3747.03000000,3686.77000000,3739.11000000,11142.15240000,1710484199999,41380050.50888500,28878,5868.16770000,21797714.02916800,0
1710484200000,3739.10000000,3751.52000000,3728.21000000,3748.41000000,9153.35460000,1710485099999,34241650.10007000,24514,5036.08210000,18840369.75173300,0
1710485100000,3748.42000000,3752.22000000,3736.21000000,3749.83000000,5549.86340000,1710485999999,20770825.18448500,17194,2798.44330000,10473418.84826100,0
1710486000000,3749.82000000,3752.60000000,3735.34000000,3743.39000000,4887.67960000,1710486899999,18291170.68260100,15346,2448.95060000,9165258.60107700,0
1710486900000,3743.40000000,3748.27000000,3731.00000000,3738.22000000,5917.73510000,1710487799999,22120431.60000800,16618,2955.90870000,11049284.10690800,0
1710487800000,3738.22000000,3771.95000000,3735.71000000,3771.94000000,6852.64230000,1710488699999,25731173.10817900,18828,4482.78290000,16832899.47850700,0
1710488700000,3771.94000000,3779.92000000,3753.42000000,3754.12000000,6476.03060000,1710489599999,24393139.82213500,19373,3229.34900000,12164985.51338100,0
1710489600000,3754.12000000,3761.65000000,3742.58000000,3745.91000000,6313.85310000,1710490499999,23702888.17625700,19437,3020.58110000,11340515.72162500,0
1710490500000,3745.90000000,3746.89000000,3702.00000000,3706.20000000,12562.44370000,1710491399999,46798833.95251100,30155,4894.42260000,18235299.21128300,0
1710491400000,3706.20000000,3716.26000000,3684.19000000,3689.19000000,13671.88430000,1710492299999,50611329.05719300,32708,5876.76370000,21759024.75000700,0
1710492300000,3689.19000000,3690.77000000,3658.20000000,3661.73000000,16992.73610000,1710493199999,62409882.18703300,42765,7346.89820000,26987979.69073400,0
1710493200000,3661.72000000,3678.74000000,3570.00000000,3605.05000000,40862.91320000,1710494099999,148061900.04969700,79938,15188.89460000,55088037.41290600,0
1710494100000,3604.60000000,3661.61000000,3597.93000000,3647.94000000,22744.27470000,1710494999999,82595926.69908800,54380,12029.10540000,43681441.78603100,0
1710495000000,3647.93000000,3698.40000000,3622.43000000,3670.61000000,21947.07210000,1710495899999,80461188.86203300,53249,10808.59600000,39635090.60032700,0
1710495900000,3670.62000000,3694.60000000,3668.11000000,3682.91000000,11961.63500000,1710496799999,44014082.79437600,29799,6192.27010000,22786547.42074600,0
1710496800000,3682.91000000,3695.73000000,3648.61000000,3660.00000000,10988.65970000,1710497699999,40327309.23619900,29420,4425.79160000,16247509.58773400,0
1710497700000,3659.99000000,3695.42000000,3657.48000000,3686.94000000,8912.69430000,1710498599999,32831820.24423800,26043,4849.91360000,17863666.34884200,0
1710498600000,3686.95000000,3695.00000000,3665.34000000,3678.67000000,9114.86140000,1710499499999,33523883.18077300,24244,4255.17820000,15650561.65288600,0
1710499500000,3678.67000000,3687.39000000,3659.04000000,3659.05000000,8711.03520000,1710500399999,31991614.13106600,22191,3463.92110000,12726115.47770100,0
1710500400000,3659.04000000,3673.40000000,3630.30000000,3651.04000000,14098.05460000,1710501299999,51434539.21293800,36393,6678.43840000,24360503.44307600,0
1710501300000,3651.04000000,3660.68000000,3621.86000000,3626.84000000,12171.05980000,1710502199999,44290641.29052600,34066,5644.14570000,20540719.24900400,0
1710502200000,3626.85000000,3674.93000000,3626.22000000,3668.67000000,11110.63900000,1710503099999,40654057.74727100,34958,5856.69690000,21429496.34984000,0
1710503100000,3668.67000000,3698.00000000,3667.87000000,3689.33000000,9100.03720000,1710503999999,33509518.14406500,27005,4989.27950000,18371570.82448200,0
1710504000000,3689.33000000,3698.66000000,3675.96000000,3681.80000000,7334.96900000,1710504899999,27029261.31433500,23300,3356.00980000,12369998.87572900,0
1710504900000,3681.79000000,3707.94000000,3671.17000000,3695.80000000,8573.54220000,1710505799999,31633295.01804600,25769,5294.66840000,19537716.68576600,0
1710505800000,3695.79000000,3708.19000000,3682.95000000,3685.50000000,7922.65470000,1710506699999,29277001.00327500,24564,3400.79850000,12568610.66227400,0
1710506700000,3685.51000000,3699.84000000,3681.20000000,3697.33000000,4316.86100000,1710507599999,15928167.09076900,18962,2593.21460000,9568315.38587900,0
1710507600000,3697.32000000,3726.38000000,3693.54000000,3705.19000000,11869.84880000,1710508499999,44053611.78169700,32072,5565.07820000,20647275.78593100,0
1710508500000,3705.20000000,3705.20000000,3679.51000000,3687.89000000,5588.69210000,1710509399999,20633728.66175800,20830,2241.15910000,8274486.44588100,0
1710509400000,3687.89000000,3723.04000000,3670.77000000,3712.20000000,9206.18950000,1710510299999,34082220.77453400,32178,5364.29030000,19861505.41796800,0
1710510300000,3712.20000000,3742.00000000,3707.88000000,3723.40000000,9401.03470000,1710511199999,35024893.26014800,30333,4948.51590000,18438499.10397900,0
1710511200000,3723.41000000,3731.41000000,3690.45000000,3698.96000000,7870.56530000,1710512099999,29168526.15550500,27659,3739.50250000,13860573.97100400,0
1710512100000,3698.96000000,3719.56000000,3694.72000000,3699.40000000,6022.18150000,1710512999999,22309456.89820000,22992,3257.34240000,12070218.20498600,0
1710513000000,3699.40000000,3709.00000000,3687.22000000,3701.37000000,5495.29720000,1710513899999,20326189.15206900,21669,2800.29360000,10360287.69915100,0
1710513900000,3701.37000000,3721.24000000,3693.74000000,3720.80000000,8698.76100000,1710514799999,32284885.98457900,23990,5736.37860000,21293293.49305600,0
1710514800000,3720.80000000,3725.80000000,3696.66000000,3708.90000000,9121.34900000,1710515699999,33856381.84982500,24889,5019.18810000,18635041.89659100,0
1710515700000,3708.89000000,3710.95000000,3694.19000000,3702.00000000,4837.33820000,1710516599999,17900820.28186200,18399,2299.19690000,8508261.70299500,0
1710516600000,3702.01000000,3703.80000000,3689.20000000,3703.39000000,6060.15860000,1710517499999,22404383.19951500,19931,2823.58100000,10440372.59471700,0
1710517500000,3703.39000000,3704.51000000,3684.84000000,3688.90000000,4242.07580000,1710518399999,15658595.47196000,14062,1996.03840000,7368627.25922900,0
1710518400000,3688.89000000,3694.91000000,3659.01000000,3667.31000000,8174.43780000,1710519299999,30026213.06300800,23338,3946.86110000,14495567.50125500,0
1710519300000,3667.31000000,3692.91000000,3664.80000000,3686.56000000,6813.58330000,1710520199999,25056922.47748200,22869,3211.39210000,11808804.32302600,0
1710520200000,3686.56000000,3713.46000000,3680.07000000,3711.79000000,7267.42530000,1710521099999,26858179.65961000,21322,4321.21400000,15971814.32214900,0
1710521100000,3711.79000000,3716.10000000,3682.96000000,3683.89000000,6939.64850000,1710521999999,25656356.02978100,20089,2761.24550000,10208763.58919200,0
1710522000000,3683.93000000,3690.00000000,3663.40000000,3678.09000000,5326.29600000,1710522899999,19566340.34836500,18419,2699.60040000,9915938.05850600,0
1710522900000,3678.10000000,3692.00000000,3668.60000000,3690.50000000,5060.08070000,1710523799999,18631168.94602700,16522,2995.26010000,11030294.70929900,0
1710523800000,3690.49000000,3697.89000000,3681.00000000,3686.21000000,3890.81570000,1710524699999,14351195.15416200,14460,2123.92540000,7834892.28441600,0
1710524700000,3686.21000000,3698.42000000,3682.17000000,3694.75000000,4059.17760000,1710525599999,14984094.18413500,14246,2424.23770000,8948988.08888600,0
1710525600000,3694.74000000,3711.80000000,3691.79000000,3710.37000000,5049.39140000,1710526499999,18696992.93676600,17197,2842.35180000,10528944.43125800,0
1710526500000,3710.37000000,3712.86000000,3698.74000000,3701.65000000,3536.81490000,1710527399999,13110280.21763700,13461,1904.68790000,7061353.47319000,0
1710527400000,3701.66000000,3741.58000000,3701.27000000,3736.55000000,6396.18100000,1710528299999,23802042.40599000,19856,3922.46260000,14596493.07326700,0
1710528300000,3736.54000000,3789.16000000,3733.58000000,3787.57000000,16137.29350000,1710529199999,60754230.80037300,33151,9532.69490000,35877265.43515600,0
1710529200000,3787.58000000,3806.62000000,3772.60000000,3791.52000000,11390.33640000,1710530099999,43192201.46650300,24857,6436.42900000,24410405.13063000,0
1710530100000,3791.51000000,3799.18000000,3756.71000000,3770.99000000,9212.58120000,1710530999999,34762818.58607900,19835,4874.61050000,18390804.67246000,0
1710531000000,3771.00000000,3773.57000000,3739.00000000,3745.41000000,9408.11120000,1710531899999,35315850.49016100,18652,4946.37100000,18567184.65856800,0
1710531900000,3745.42000000,3745.42000000,3675.09000000,3689.54000000,19521.69100000,1710532799999,72210688.71687800,38261,9277.06250000,34298818.38725800,0
1710532800000,3689.53000000,3690.00000000,3625.00000000,3651.41000000,17521.86270000,1710533699999,64118610.23308100,36777,8321.55740000,30452271.24673400,0
1710533700000,3651.41000000,3669.54000000,3647.62000000,3663.99000000,7220.93850000,1710534599999,26436875.28774600,15402,3643.30010000,13339342.90627700,0
1710534600000,3664.00000000,3665.50000000,3615.70000000,3622.20000000,9286.23610000,1710535499999,33790228.82233400,19949,3943.29680000,14351299.55102600,0
1710535500000,3622.21000000,3637.40000000,3606.65000000,3629.65000000,9227.15840000,1710536399999,33442093.63202900,20825,4509.47700000,16345025.91794600,0
1710536400000,3629.66000000,3650.27000000,3626.80000000,3645.61000000,5467.40260000,1710537299999,19915156.82741700,13803,2778.93090000,10122637.84522200,0
1710537300000,3645.61000000,3654.35000000,3638.11000000,3638.12000000,3575.45710000,1710538199999,13044846.71116100,10012,1584.93210000,5782495.40847800,0
1710538200000,3638.11000000,3656.60000000,3630.31000000,3651.00000000,2333.74960000,1710539099999,8513302.89175800,7112,1338.24890000,4880483.06967300,0
1710539100000,3651.00000000,3671.35000000,3648.82000000,3669.65000000,3431.26850000,1710539999999,12552622.92624100,10959,2035.54060000,7446552.47366200,0
1710540000000,3669.65000000,3680.60000000,3666.51000000,3679.25000000,3151.30360000,1710540899999,11572138.86897400,10949,2019.94860000,7418100.92607700,0
1710540900000,3679.24000000,3687.81000000,3676.35000000,3680.97000000,2482.54940000,1710541799999,9142767.83033100,8817,1032.18060000,3801211.84047200,0
1710541800000,3680.97000000,3708.80000000,3671.78000000,3707.69000000,4041.95170000,1710542699999,14917800.78298400,12330,2123.73550000,7840063.05913100,0
1710542700000,3707.70000000,3734.44000000,3701.86000000,3729.80000000,5197.77280000,1710543599999,19324319.43505300,15691,2826.61210000,10509965.17077300,0
1710543600000,3729.79000000,3729.80000000,3711.82000000,3724.22000000,3685.99410000,1710544499999,13712512.32235700,13044,1674.74150000,6230342.24372300,0
1710544500000,3724.22000000,3736.25000000,3712.21000000,3733.16000000,4051.97790000,1710545399999,15082775.92920000,11161,2194.70020000,8170076.91847000,0
1710545400000,3733.16000000,3749.93000000,3729.00000000,3744.61000000,3725.42160000,1710546299999,13935895.87794600,12313,2356.02010000,8813312.01738700,0
1710546300000,3744.62000000,3747.80000000,3733.05000000,3742.19000000,3221.75000000,1710547199999,12049493.54723000,9777,1542.99190000,5771703.53476400,0
1710547200000,3742.19000000,3752.15000000,3736.15000000,3740.60000000,5740.67790000,1710548099999,21504066.37122600,12972,3347.13890000,12539516.93155200,0
1710548100000,3740.60000000,3770.00000000,3740.10000000,3762.60000000,10011.94180000,1710548999999,37634782.42545500,16792,6567.10440000,24686649.85570900,0
1710549000000,3762.61000000,3772.54000000,3757.73000000,3758.80000000,5740.30070000,1710549899999,21616211.79021200,12584,2893.28030000,10896590.31793400,0
1710549900000,3758.80000000,3774.89000000,3752.11000000,3759.73000000,4620.55240000,1710550799999,17392930.13949500,14674,2028.34890000,7636141.15014400,0
1710550800000,3759.74000000,3781.12000000,3759.10000000,3764.01000000,6460.05200000,1710551699999,24356030.28455900,16838,3276.77800000,12355506.67853400,0
1710551700000,3764.01000000,3779.34000000,3755.67000000,3757.79000000,6996.49240000,1710552599999,26345242.06994500,18042,3422.60550000,12890271.77455700,0
1710552600000,3757.80000000,3762.40000000,3742.74000000,3756.56000000,5736.97870000,1710553499999,21537907.82217100,16873,2329.65590000,8747208.47708400,0
1710553500000,3756.56000000,3761.01000000,3737.33000000,3743.20000000,5663.09990000,1710554399999,21218384.09617100,14575,2966.41910000,11113989.22532300,0
1710554400000,3743.20000000,3745.00000000,3731.14000000,3731.33000000,3142.65010000,1710555299999,11749964.17501700,11430,1060.74900000,3966051.62004100,0
1710555300000,3731.33000000,3742.36000000,3730.46000000,3732.75000000,2796.83510000,1710556199999,10452814.39342500,9465,1426.63770000,5331758.36856200,0
1710556200000,3732.76000000,3739.52000000,3725.87000000,3737.89000000,3577.48340000,1710557099999,13355011.74314900,12597,2031.62150000,7583571.33085700,0
1710557100000,3737.89000000,3740.65000000,3730.00000000,3731.41000000,2692.32520000,1710557999999,10055985.94174900,9788,1327.88850000,4960013.20921000,0
1710558000000,3731.41000000,3745.73000000,3722.41000000,3745.51000000,4385.24470000,1710558899999,16372128.58005800,19734,2263.99880000,8454034.10201300,0
1710558900000,3745.52000000,3749.31000000,3731.80000000,3734.10000000,2617.01500000,1710559799999,9788457.60155300,10712,1108.28920000,4146674.19287900,0
1710559800000,3734.10000000,3737.40000000,3729.52000000,3736.40000000,1591.14090000,1710560699999,5939820.79333200,8127,865.49620000,3230579.97487900,0
1710560700000,3736.39000000,3739.97000000,3734.43000000,3735.52000000,1590.50590000,1710561599999,5943687.09039200,8159,816.93510000,3052859.60259500,0
1710561600000,3735.52000000,3735.53000000,3722.63000000,3729.60000000,2381.14180000,1710562499999,8877988.18833500,11945,1162.87060000,4335899.39345400,0
1710562500000,3729.60000000,3743.60000000,3729.60000000,3738.07000000,2100.15870000,1710563399999,7850393.31346600,10419,1388.91250000,5191676.88320000,0
1710563400000,3738.06000000,3741.75000000,3715.00000000,3720.60000000,3508.93530000,1710564299999,13062832.71328300,15858,1504.52270000,5600748.56926500,0
1710564300000,3720.60000000,3732.68000000,3714.15000000,3725.41000000,2520.27220000,1710565199999,9385922.89855400,12676,1281.98120000,4774777.58823000,0
1710565200000,3725.41000000,3728.20000000,3702.63000000,3703.98000000,3458.09630000,1710566099999,12843161.85892000,16309,1418.98280000,5271850.60217700,0
1710566100000,3703.98000000,3707.77000000,3690.18000000,3696.72000000,4800.41530000,1710566999999,17753348.23281900,17776,2202.03930000,8143546.71817000,0
1710567000000,3696.72000000,3714.79000000,3696.02000000,3712.20000000,3614.86510000,1710567899999,13404119.20755500,13395,2013.94500000,7468564.02675400,0
1710567900000,3712.19000000,3720.95000000,3705.61000000,3714.00000000,2254.99080000,1710568799999,8372597.30898200,11724,1136.12260000,4218621.72389400,0
1710568800000,3714.01000000,3724.84000000,3712.18000000,3719.98000000,2351.85480000,1710569699999,8748776.67912100,10638,1263.95120000,4701579.33916300,0
1710569700000,3719.99000000,3727.80000000,3718.20000000,3720.01000000,2346.77640000,1710570599999,8737775.43650600,9977,1400.43410000,5213820.66345900,0
1710570600000,3720.00000000,3721.60000000,3705.25000000,3719.62000000,3892.46250000,1710571499999,14452973.78902000,12760,1910.03570000,7091841.89145700,0
1710571500000,3719.61000000,3728.97000000,3719.00000000,3725.34000000,2460.88430000,1710572399999,9169648.17981900,10773,1265.75300000,4716065.08307000,0
1710572400000,3725.33000000,3733.27000000,3720.07000000,3728.16000000,2590.39940000,1710573299999,9656734.46931200,11510,1448.66020000,5400830.20565800,0
1710573300000,3728.16000000,3731.18000000,3719.20000000,3723.63000000,2872.27630000,1710574199999,10695198.74424900,11949,1231.01160000,4583880.52364800,0
1710574200000,3723.63000000,3738.62000000,3719.49000000,3736.03000000,5761.00710000,1710575099999,21499401.16092900,20897,2909.59950000,10857075.16431500,0
1710575100000,3736.04000000,3741.35000000,3733.09000000,3740.19000000,3304.43140000,1710575999999,12351318.75284600,13925,1802.85830000,6738415.22220600,0
1710576000000,3740.20000000,3741.10000000,3726.60000000,3736.78000000,3870.09000000,1710576899999,14444247.11369100,13638,1813.54920000,6768310.21424800,0
1710576900000,3736.78000000,3737.40000000,3726.52000000,3727.37000000,3577.72570000,1710577799999,13345571.16207600,12465,1458.82810000,5440817.64727000,0
1710577800000,3727.37000000,3738.10000000,3724.28000000,3735.44000000,2281.30390000,1710578699999,8519727.16006700,10181,1103.46780000,4120926.86555300,0
1710578700000,3735.45000000,3735.45000000,3713.34000000,3718.24000000,4882.68570000,1710579599999,18174929.74241700,20801,1857.71890000,6915233.46576200,0
1710579600000,3718.25000000,3724.98000000,3714.12000000,3719.45000000,2901.59660000,1710580499999,10791264.57401600,12755,1408.32950000,5237785.39731300,0
1710580500000,3719.45000000,3726.95000000,3717.99000000,3726.29000000,1704.87740000,1710581399999,6348166.86186800,9464,963.11600000,3586283.84647500,0
1710581400000,3726.29000000,3731.80000000,3721.09000000,3721.09000000,2470.97910000,1710582299999,9205591.11094300,10740,1374.71640000,5121453.97581600,0
1710582300000,3721.10000000,3724.67000000,3712.28000000,3719.47000000,2883.27320000,1710583199999,10721620.90501900,13021,1476.32560000,5489313.98083300,0
1710583200000,3719.47000000,3722.74000000,3705.19000000,3708.44000000,3018.71150000,1710584099999,11210131.28487300,14389,1366.66200000,5074956.30341100,0
1710584100000,3708.44000000,3717.71000000,3698.11000000,3711.80000000,4867.34800000,1710584999999,18059621.99379500,18221,2341.28380000,8688130.08331800,0
1710585000000,3711.80000000,3715.78000000,3700.64000000,3707.84000000,3243.87540000,1710585899999,12022464.76047200,16818,1790.38070000,6635400.58020400,0
1710585900000,3707.84000000,3716.06000000,3699.60000000,3701.97000000,3222.29190000,1710586799999,11942983.38341500,14648,1594.52080000,5911368.05971200,0
1710586800000,3701.97000000,3708.20000000,3686.94000000,3692.78000000,4422.16800000,1710587699999,16352481.13419900,16708,2095.16640000,7748856.39987300,0
1710587700000,3692.78000000,3698.60000000,3667.24000000,3670.13000000,7901.83290000,1710588599999,29077878.98232200,25832,3493.05620000,12852650.71976900,0
1710588600000,3670.12000000,3695.14000000,3661.83000000,3690.29000000,6036.64050000,1710589499999,22216624.67554600,20335,3040.17860000,11188446.06763400,0
1710589500000,3690.30000000,3700.56000000,3683.73000000,3692.29000000,4727.63150000,1710590399999,17466093.55458100,15319,2682.80990000,9911059.18343100,0
1710590400000,3692.29000000,3695.56000000,3679.80000000,3692.79000000,4224.72200000,1710591299999,15577328.91393800,17873,2295.00850000,8462848.12654700,0
1710591300000,3692.79000000,3711.37000000,3681.80000000,3703.01000000,5603.90280000,1710592199999,20740505.37477700,21703,3073.99260000,11377997.12426800,0
1710592200000,3703.00000000,3710.00000000,3677.00000000,3687.40000000,6740.21900000,1710593099999,24871955.91011700,23795,3124.59550000,11525703.75723000,0
1710593100000,3687.40000000,3692.17000000,3664.15000000,3665.39000000,6298.31060000,1710593999999,23153899.10629200,21711,2759.40240000,10145506.92113600,0
1710594000000,3665.39000000,3680.78000000,3660.00000000,3670.37000000,7158.14950000,1710594899999,26284252.33626700,25867,3524.27850000,12941754.23718300,0
1710594900000,3670.38000000,3684.00000000,3666.73000000,3673.76000000,5052.36320000,1710595799999,18568386.80327600,19550,2485.98350000,9136672.77338600,0
1710595800000,3673.76000000,3684.60000000,3664.60000000,3664.68000000,5196.52880000,1710596699999,19094694.07944100,19588,2602.08900000,9561864.15702800,0
1710596700000,3664.68000000,3671.66000000,3646.03000000,3646.41000000,10424.66100000,1710597599999,38110763.51832500,30247,4836.36990000,17681571.50610100,0
1710597600000,3646.41000000,3664.65000000,3637.73000000,3659.19000000,8893.75520000,1710598499999,32450812.69657800,27281,4592.95090000,16759246.51584300,0
1710598500000,3659.18000000,3666.55000000,3649.36000000,3652.59000000,5666.63090000,1710599399999,20738461.00356700,18937,2863.15590000,10479664.29629700,0
1710599400000,3652.60000000,3662.00000000,3643.78000000,3661.00000000,4752.63180000,1710600299999,17357254.03033700,19989,2561.06390000,9354976.36005000,0
1710600300000,3661.00000000,3666.00000000,3647.57000000,3665.01000000,4620.43690000,1710601199999,16893373.74062900,18157,2789.89480000,10201618.17097400,0
1710601200000,3665.01000000,3665.20000000,3647.66000000,3654.26000000,4638.00100000,1710602099999,16950200.95359900,17614,2151.13800000,7858361.55820700,0
1710602100000,3654.25000000,3666.60000000,3650.20000000,3661.29000000,3809.33200000,1710602999999,13932919.56767600,17590,2347.15810000,8584874.45089600,0
1710603000000,3661.29000000,3673.59000000,3657.65000000,3669.93000000,4378.94660000,1710603899999,16057757.53369100,18544,2409.52750000,8835734.32912700,0
1710603900000,3669.93000000,3684.01000000,3669.92000000,3679.55000000,5483.48520000,1710604799999,20170258.91503100,17890,3024.44570000,11124610.18236800,0
1710604800000,3679.54000000,3679.55000000,3669.01000000,3671.14000000,2860.79660000,1710605699999,10508222.63339800,12045,1216.15770000,4466289.26398700,0
1710605700000,3671.13000000,3679.88000000,3660.00000000,3671.60000000,3886.22070000,1710606599999,14267316.55873600,16690,2003.98100000,7357208.03689800,0
1710606600000,3671.60000000,3676.42000000,3658.66000000,3670.21000000,3521.46570000,1710607499999,12914357.75234300,18950,1324.40800000,4857185.82607500,0
1710607500000,3670.21000000,3671.38000000,3656.86000000,3664.56000000,2520.02100000,1710608399999,9233121.99029100,13633,1251.59290000,4585576.64915900,0
1710608400000,3664.55000000,3668.80000000,3654.40000000,3655.06000000,3722.80570000,1710609299999,13636424.21979200,14668,1370.54180000,5020076.49491700,0
1710609300000,3655.05000000,3664.02000000,3647.68000000,3647.68000000,5596.17150000,1710610199999,20452151.16022900,19814,2398.36420000,8765515.71925900,0
1710610200000,3647.68000000,3672.01000000,3641.40000000,3642.90000000,8173.48670000,1710611099999,29895183.27413000,28015,3948.20120000,14441867.33598000,0
1710611100000,3642.89000000,3648.49000000,3626.39000000,3632.38000000,10735.59870000,1710611999999,39061722.61149600,32100,5454.08580000,19846298.79151800,0
1710612000000,3632.39000000,3638.14000000,3587.00000000,3613.66000000,16524.80100000,1710612899999,59664498.32111800,43594,6518.11580000,23545287.74449600,0
1710612900000,3613.66000000,3627.57000000,3584.21000000,3600.60000000,11374.97010000,1710613799999,41042115.78484300,33427,5745.23750000,20729682.33678200,0
1710613800000,3600.59000000,3612.83000000,3583.00000000,3589.94000000,10121.51040000,1710614699999,36395483.12629300,30053,4719.48410000,16972543.29359800,0
1710614700000,3589.95000000,3602.95000000,3570.00000000,3595.61000000,16503.21190000,1710615599999,59186556.02714000,40022,7764.12990000,27857217.49423200,0
1710615600000,3595.60000000,3631.84000000,3594.59000000,3620.70000000,9784.64980000,1710616499999,35400453.21802700,32928,4925.52640000,17816420.10775300,0
1710616500000,3620.70000000,3632.78000000,3610.92000000,3627.42000000,4348.64180000,1710617399999,15754029.86424200,16657,2214.05170000,8021187.06391900,0
1710617400000,3627.43000000,3638.01000000,3617.81000000,3621.41000000,5247.04620000,1710618299999,19049848.40061300,19447,2758.20160000,10015123.67934600,0
1710618300000,3621.41000000,3621.41000000,3592.00000000,3600.60000000,7848.98060000,1710619199999,28295047.39842400,22718,3556.93040000,12823842.09653700,0
1710619200000,3600.60000000,3612.41000000,3586.00000000,3605.00000000,5198.31720000,1710620099999,18707133.97207600,20333,2315.21600000,8334946.46311400,0
1710620100000,3605.00000000,3615.32000000,3578.25000000,3608.61000000,7114.26730000,1710620999999,25566492.13636200,23343,3554.84670000,12779335.68204400,0
1710621000000,3608.61000000,3632.00000000,3608.60000000,3626.87000000,5323.88520000,1710621899999,19277759.74366700,18357,2866.36080000,10379281.15321300,0
1710621900000,3626.88000000,3633.80000000,3616.20000000,3619.40000000,4468.95510000,1710622799999,16199334.35445200,14928,1901.19100000,6890982.07534300,0
1710622800000,3619.40000000,3628.78000000,3592.67000000,3608.56000000,5873.05250000,1710623699999,21180103.38310400,17851,2993.99100000,10794739.62994200,0
1710623700000,3608.56000000,3608.56000000,3544.00000000,3552.36000000,16108.47080000,1710624599999,57410715.85186300,39854,6291.92310000,22425240.80102000,0
1710624600000,3552.37000000,3581.37000000,3541.18000000,3565.80000000,10353.54400000,1710625499999,36834803.10001500,26167,4823.23010000,17164151.33052900,0
1710625500000,3565.79000000,3568.48000000,3550.32000000,3556.39000000,4749.58390000,1710626399999,16899350.35145500,13038,1918.19920000,6825147.84810000,0
1710626400000,3556.39000000,3556.40000000,3523.68000000,3542.46000000,11494.64980000,1710627299999,40676479.52844100,30645,4996.28290000,17682347.16450400,0
1710627300000,3542.46000000,3564.78000000,3536.36000000,3564.78000000,6615.33210000,1710628199999,23497223.30399700,18604,3321.02100000,11798859.43650100,0
1710628200000,3564.78000000,3581.70000000,3561.87000000,3573.40000000,5698.46950000,1710629099999,20352634.72378200,16859,2972.47870000,10616343.04924500,0
1710629100000,3573.39000000,3575.16000000,3550.43000000,3557.99000000,5151.71560000,1710629999999,18356935.10750200,16373,2168.35370000,7725564.85356900,0
1710630000000,3557.99000000,3557.99000000,3482.88000000,3494.20000000,22958.15030000,1710630899999,80568434.90447100,49007,7368.85420000,25857527.49403100,0
1710630900000,3494.19000000,3534.75000000,3468.80000000,3508.51000000,20945.58000000,1710631799999,73313872.31968100,45211,9838.62740000,34453613.65822800,0
1710631800000,3508.51000000,3535.45000000,3505.96000000,3531.40000000,7579.81270000,1710632699999,26704558.20491700,24514,3806.28000000,13411203.60310500,0
1710632700000,3531.39000000,3535.00000000,3515.45000000,3523.09000000,7346.62090000,1710633599999,25896678.85124900,21530,3323.94420000,11716825.64235800,0
1710633600000,3523.09000000,3562.60000000,3522.11000000,3549.56000000,11884.70590000,1710634499999,42194221.05794900,27249,6267.39640000,22244119.51125200,0
1710634500000,3549.56000000,3568.03000000,3549.24000000,3559.13000000,5611.58140000,1710635399999,19982881.91323700,17962,2850.64000000,10150710.29077800,0
1710635400000,3559.13000000,3560.53000000,3527.17000000,3534.54000000,7709.74550000,1710636299999,27319114.88945600,20253,3578.59970000,12681904.37026600,0
1710636300000,3534.55000000,3547.04000000,3504.95000000,3508.84000000,9319.28570000,1710637199999,32850521.02979700,23237,4212.59140000,14854115.46102400,0
1710637200000,3508.84000000,3552.83000000,3508.83000000,3537.61000000,10885.93060000,1710638099999,38522884.62120700,28337,5961.69300000,21089143.19233000,0
1710638100000,3537.62000000,3548.56000000,3529.22000000,3537.07000000,4110.51760000,1710638999999,14554699.78496200,15614,2091.08740000,7404300.68797700,0
1710639000000,3537.06000000,3551.96000000,3532.34000000,3550.93000000,6249.72690000,1710639899999,22146202.11642800,17367,3191.56980000,11308070.98037100,0
1710639900000,3550.93000000,3559.68000000,3535.00000000,3558.59000000,5951.07530000,1710640799999,21113529.55921200,18073,2774.17000000,9843571.84463600,0
1710640800000,3558.59000000,3566.42000000,3552.76000000,3560.10000000,6329.02640000,1710641699999,22523654.55481700,18877,3013.30460000,10723538.91291400,0
1710641700000,3560.10000000,3575.19000000,3556.68000000,3574.94000000,3451.10030000,1710642599999,12307222.33033600,15378,1955.89080000,6975509.80887600,0
1710642600000,3574.93000000,3575.57000000,3563.91000000,3568.61000000,3562.69570000,1710643499999,12718866.41355200,13759,1639.00470000,5851654.16717300,0
1710643500000,3568.61000000,3582.40000000,3565.29000000,3571.60000000,4400.31390000,1710644399999,15725409.85431100,16527,2355.85240000,8419591.87357300,0
1710644400000,3571.60000000,3573.40000000,3559.26000000,3568.80000000,3232.92670000,1710645299999,11527271.87882900,13965,1559.20950000,5559371.45986200,0
1710645300000,3568.80000000,3569.65000000,3555.35000000,3558.90000000,2833.80000000,1710646199999,10094492.80073900,12579,1162.77900000,4141879.74602300,0
1710646200000,3558.91000000,3571.54000000,3558.55000000,3562.99000000,2807.24520000,1710647099999,10008379.83890400,11384,1312.74240000,4680701.36785800,0
1710647100000,3562.99000000,3574.18000000,3559.85000000,3571.50000000,2044.50210000,1710647999999,7296354.37682900,10278,1036.20380000,3697560.97358800,0
