1707972300000,2795.54000000,2802.33000000,2783.60000000,2796.37000000,5589.29480000,1707973199999,15603278.03479300,12831,2910.18400000,8124368.17412500,0
1707973200000,2796.36000000,2797.00000000,2787.71000000,2791.64000000,2568.33510000,1707974099999,7168839.25179000,8690,1022.63500000,2854552.76352000,0
1707974100000,2791.63000000,2792.00000000,2779.33000000,2783.86000000,2607.17640000,1707974999999,7261040.67185300,9340,1005.01280000,2798642.90331500,0
1707975000000,2783.87000000,2784.15000000,2776.58000000,2778.99000000,2499.19930000,1707975899999,6946715.82994900,10116,1101.53590000,3061669.78054500,0
1707975900000,2779.00000000,2779.40000000,2759.25000000,2771.07000000,7317.91180000,1707976799999,20254491.79643000,20023,3239.47790000,8964605.80905600,0
1707976800000,2771.07000000,2778.60000000,2769.37000000,2774.55000000,3870.97710000,1707977699999,10736263.80902900,9788,2066.20100000,5730816.94157000,0
1707977700000,2774.55000000,2778.19000000,2768.66000000,2773.04000000,3102.02030000,1707978599999,8601250.72535500,9153,1534.27060000,4254088.91530300,0
1707978600000,2773.03000000,2779.80000000,2771.02000000,2779.73000000,2821.56420000,1707979499999,7836194.12406900,8978,1463.40330000,4064916.83386500,0
1707979500000,2779.72000000,2782.56000000,2775.17000000,2777.77000000,2935.99320000,1707980399999,8160516.79521100,9078,1137.92500000,3162558.79008600,0
1707980400000,2777.77000000,2784.00000000,2776.44000000,2783.40000000,1721.78620000,1707981299999,4787434.89403800,7319,992.65540000,2759763.61179200,0
1707981300000,2783.41000000,2785.18000000,2781.27000000,2783.07000000,1916.68990000,1707982199999,5335791.46810900,7503,1026.39310000,2857347.08316300,0
1707982200000,2783.06000000,2783.14000000,2761.32000000,2767.41000000,5115.19750000,1707983099999,14176296.30393900,14656,2316.02960000,6418043.79505400,0
1707983100000,2767.41000000,2776.80000000,2767.00000000,2772.33000000,2581.80750000,1707983999999,7158437.23661800,9868,1514.09020000,4198257.12549500,0
1707984000000,2772.32000000,2774.26000000,2768.34000000,2771.19000000,2897.36480000,1707984899999,8026020.88590100,10542,1264.53930000,3503035.50533500,0
1707984900000,2771.19000000,2783.17000000,2770.56000000,2781.33000000,2099.77450000,1707985799999,5833852.75181300,8323,1105.87200000,3072582.56068100,0
1707985800000,2781.33000000,2784.80000000,2777.15000000,2779.86000000,3829.77250000,1707986699999,10653359.56265600,9191,1788.49160000,4975647.19023600,0
1707986700000,2779.86000000,2783.00000000,2775.02000000,2781.13000000,1988.67080000,1707987599999,5526882.02863700,7831,934.39250000,2597334.64108400,0
1707987600000,2781.13000000,2784.18000000,2779.62000000,2783.33000000,2053.86540000,1707988499999,5713561.39903600,8091,1068.71590000,2973269.50179300,0
1707988500000,2783.34000000,2794.35000000,2783.33000000,2784.27000000,5805.65690000,1707989399999,16191934.79521900,14871,3111.43150000,8677991.35115300,0
1707989400000,2784.27000000,2791.39000000,2784.26000000,2789.00000000,2090.95990000,1707990299999,5830542.44016300,9052,1046.98710000,2919675.07439500,0
1707990300000,2788.99000000,2790.00000000,2784.73000000,2789.86000000,1966.08310000,1707991199999,5481345.45043300,8433,1057.24930000,2947576.53938900,0
1707991200000,2789.87000000,2797.79000000,2786.67000000,2796.40000000,4134.53350000,1707992099999,11553198.14101300,12104,2565.63610000,7168375.92139200,0
1707992100000,2796.40000000,2801.97000000,2793.77000000,2794.97000000,3292.64460000,1707992999999,9212511.21390300,10854,1838.61170000,5144492.62781200,0
1707993000000,2794.97000000,2801.86000000,2792.01000000,2799.62000000,2724.45350000,1707993899999,7619703.54807500,9713,1405.66010000,3931459.26180500,0
1707993900000,2799.63000000,2801.00000000,2796.00000000,2799.80000000,2136.23340000,1707994799999,5978777.79764100,8887,852.81050000,2386941.85136000,0
1707994800000,2799.81000000,2801.60000000,2794.92000000,2795.01000000,2340.08310000,1707995699999,6548313.85670400,8789,1126.06530000,3151125.01104600,0
1707995700000,2795.01000000,2800.00000000,2794.81000000,2799.99000000,2286.43930000,1707996599999,6394470.61371300,8747,1297.18880000,3628008.47706100,0
1707996600000,2800.00000000,2800.00000000,2784.09000000,2788.99000000,6013.87740000,1707997499999,16795206.21480200,16083,3077.65110000,8597158.75555900,0
1707997500000,2788.99000000,2793.51000000,2788.00000000,2793.21000000,2286.06200000,1707998399999,6379487.72906000,10662,1289.87050000,3599525.73266600,0
1707998400000,2793.22000000,2803.87000000,2788.15000000,2789.79000000,3878.91960000,1707999299999,10843121.18352900,14624,1837.37510000,5137253.58107900,0
1707999300000,2789.80000000,2794.80000000,2775.91000000,2794.79000000,7426.29930000,1708000199999,20687281.27961100,18733,4158.22750000,11583768.02285100,0
1708000200000,2794.79000000,2796.54000000,2785.54000000,2791.54000000,4223.23870000,1708001099999,11791959.55249500,13858,2518.36050000,7032710.69601000,0
1708001100000,2791.53000000,2797.78000000,2790.24000000,2797.49000000,2836.27000000,1708001999999,7925293.09917400,12427,1693.58580000,4732441.88070100,0
1708002000000,2797.48000000,2807.77000000,2792.56000000,2806.91000000,6662.05500000,1708002899999,18657198.41060900,17145,4163.81740000,11659337.81808700,0
1708002900000,2806.91000000,2813.74000000,2793.60000000,2794.61000000,7790.68010000,1708003799999,21856067.11268400,20808,4159.52610000,11669983.91740100,0
1708003800000,2794.61000000,2805.80000000,2790.00000000,2802.65000000,3755.64790000,1708004699999,10506684.59083800,15132,1842.80370000,5155653.31695500,0
1708004700000,2802.65000000,2814.89000000,2801.40000000,2810.52000000,4715.46340000,1708005599999,13240386.83350500,15545,2397.36710000,6731974.02356600,0
1708005600000,2810.52000000,2814.50000000,2799.54000000,2813.65000000,4518.71260000,1708006499999,12685570.52238700,14635,2032.50470000,5706340.06800400,0
1708006500000,2813.66000000,2834.27000000,2809.57000000,2829.90000000,15559.11010000,1708007399999,43944317.37882400,31282,8345.39080000,23566525.63148600,0
1708007400000,2829.90000000,2847.36000000,2827.77000000,2843.40000000,25257.36250000,1708008299999,71727887.44572900,50850,12350.63210000,35072579.17420600,0
1708008300000,2843.41000000,2857.80000000,2843.41000000,2852.59000000,16445.26120000,1708009199999,46879117.67499400,35088,8929.55370000,25455078.63672700,0
1708009200000,2852.59000000,2867.65000000,2834.18000000,2858.60000000,14114.53230000,1708010099999,40277840.33773600,35550,7132.19370000,20354359.08814000,0
1708010100000,2858.61000000,2861.91000000,2838.13000000,2844.06000000,8960.64430000,1708010999999,25531413.25975300,23213,4583.33870000,13058707.98589900,0
1708011000000,2844.07000000,2846.29000000,2813.21000000,2828.10000000,18917.63590000,1708011899999,53481984.08012000,38479,9156.27570000,25890176.72543400,0
1708011900000,2828.10000000,2837.01000000,2814.26000000,2826.27000000,9752.27650000,1708012799999,27559366.70581500,25609,5180.76450000,14641797.56842700,0
1708012800000,2826.27000000,2827.99000000,2803.92000000,2804.32000000,9511.88700000,1708013699999,26779349.80752400,23889,4084.86840000,11503282.89452000,0
1708013700000,2804.33000000,2833.00000000,2802.49000000,2829.04000000,9547.88220000,1708014599999,26919683.38245000,23756,5389.58600000,15197489.60289400,0
1708014600000,2829.04000000,2841.44000000,2828.55000000,2840.21000000,6133.10880000,1708015499999,17388535.34640500,18539,3613.02220000,10243118.76744600,0
1708015500000,2840.22000000,2841.20000000,2825.16000000,2829.61000000,5530.95880000,1708016399999,15665626.16770400,14830,2694.39900000,7628514.56297900,0
1708016400000,2829.61000000,2834.84000000,2816.86000000,2819.63000000,4905.00980000,1708017299999,13857049.11430700,13084,2158.54650000,6098913.94150100,0
1708017300000,2819.64000000,2834.48000000,2817.80000000,2828.97000000,4384.79320000,1708018199999,12390550.17391500,13760,2290.37500000,6471698.91652100,0
1708018200000,2828.98000000,2836.58000000,2825.81000000,2827.38000000,3020.74660000,1708019099999,8549361.09077600,12287,1355.63930000,3836651.36842100,0
1708019100000,2827.38000000,2830.87000000,2813.63000000,2814.99000000,4153.33750000,1708019999999,11719799.15551400,15460,1900.14710000,5360627.83192000,0
1708020000000,2814.99000000,2831.85000000,2808.28000000,2831.61000000,4631.15090000,1708020899999,13049072.04944400,15419,2554.11000000,7196882.70558900,0
1708020900000,2831.61000000,2831.99000000,2821.11000000,2826.31000000,2106.32740000,1708021799999,5952652.20519100,10291,964.84400000,2726418.20158000,0
1708021800000,2826.31000000,2826.32000000,2815.82000000,2818.76000000,2894.38320000,1708022699999,8166129.50970800,10844,1099.37640000,3101178.32323300,0
1708022700000,2818.76000000,2831.72000000,2817.16000000,2824.58000000,2524.88140000,1708023599999,7131143.39981400,10110,1393.00580000,3934680.38988100,0
1708023600000,2824.58000000,2825.71000000,2814.26000000,2817.11000000,1477.31030000,1708024499999,4166311.75842100,8759,798.77340000,2252620.06406400,0
1708024500000,2817.11000000,2817.12000000,2811.46000000,2814.56000000,2669.31100000,1708025399999,7510346.52044200,11016,1256.67450000,3535520.09456100,0
1708025400000,2814.57000000,2822.74000000,2810.27000000,2822.00000000,3797.96660000,1708026299999,10696275.39740500,11516,1928.82370000,5433115.61604200,0
1708026300000,2822.00000000,2838.59000000,2821.44000000,2834.13000000,5463.86420000,1708027199999,15477675.54309200,15686,3413.82770000,9669321.58294200,0
1708027200000,2834.13000000,2834.29000000,2826.63000000,2826.63000000,2257.75500000,1708028099999,6390760.63905500,9627,1059.52720000,2999016.23603000,0
1708028100000,2826.64000000,2826.64000000,2814.02000000,2824.76000000,3916.70230000,1708028999999,11043670.85454200,12646,1946.45460000,5488287.31029900,0
1708029000000,2824.75000000,2842.50000000,2824.20000000,2838.67000000,4679.30110000,1708029899999,13264802.13797100,15027,2574.16380000,7296257.34239600,0
1708029900000,2838.66000000,2839.68000000,2826.66000000,2828.59000000,2446.59340000,1708030799999,6928189.17224700,12074,1089.70850000,3085313.75532800,0
1708030800000,2828.59000000,2845.59000000,2820.20000000,2838.04000000,5360.22380000,1708031699999,15203273.77696300,15708,3091.05450000,8767773.55619200,0
1708031700000,2838.05000000,2838.05000000,2825.97000000,2826.39000000,2586.63280000,1708032599999,7323580.85914300,10612,1317.26810000,3729279.92569200,0
1708032600000,2826.39000000,2828.36000000,2811.11000000,2814.58000000,4400.99000000,1708033499999,12408118.34837300,15964,2196.52260000,6192920.70119300,0
1708033500000,2814.59000000,2820.76000000,2786.20000000,2794.05000000,8948.44050000,1708034399999,25060674.24320700,21597,3612.91240000,10115112.94556000,0
1708034400000,2794.05000000,2807.86000000,2791.82000000,2807.75000000,4912.18610000,1708035299999,13753393.46041800,14206,2839.92410000,7951122.28742400,0
1708035300000,2807.75000000,2814.73000000,2807.18000000,2811.96000000,2668.25140000,1708036199999,7497906.92460200,9261,1322.80470000,3716884.34422200,0
1708036200000,2811.96000000,2821.73000000,2808.33000000,2813.62000000,2640.96340000,1708037099999,7436706.87087900,8909,1276.10310000,3592706.78599500,0
1708037100000,2813.63000000,2815.19000000,2803.33000000,2813.41000000,2816.83810000,1708037999999,7909834.15983300,8170,1236.40810000,3471580.32354600,0
1708038000000,2813.42000000,2822.00000000,2810.51000000,2821.99000000,2514.60630000,1708038899999,7085062.88493400,9507,1457.39160000,4106306.34931600,0
1708038900000,2822.00000000,2824.80000000,2818.08000000,2822.39000000,2159.39070000,1708039799999,6095085.73961500,7439,1090.24730000,3077075.94455200,0
1708039800000,2822.39000000,2825.00000000,2822.03000000,2824.39000000,1767.02580000,1708040699999,4989344.12699300,5095,821.19730000,2318609.83302800,0
1708040700000,2824.40000000,2824.40000000,2819.73000000,2822.59000000,1686.31550000,1708041599999,4759327.57774400,4898,777.99350000,2195752.51284200,0
1708041600000,2822.58000000,2827.03000000,2821.36000000,2826.67000000,2238.91480000,1708042499999,6323465.79167400,6420,1486.70340000,4199166.16043500,0
1708042500000,2826.66000000,2838.71000000,2823.29000000,2824.12000000,4273.93810000,1708043399999,12099595.87928300,12467,2108.75500000,5970661.59752900,0
1708043400000,2824.12000000,2834.24000000,2820.35000000,2834.23000000,2468.05590000,1708044299999,6976622.35207000,9306,1370.27950000,3873851.73202600,0
1708044300000,2834.24000000,2842.59000000,2831.84000000,2838.12000000,3074.35600000,1708045199999,8725221.53324100,10593,1737.68800000,4931501.51463500,0
1708045200000,2838.12000000,2856.45000000,2836.78000000,2856.43000000,6133.32650000,1708046099999,17460801.10088900,15101,3520.44140000,10023622.42075600,0
1708046100000,2856.42000000,2857.40000000,2845.98000000,2852.69000000,5862.82850000,1708046999999,16726065.95311600,14925,2891.46210000,8249025.48920400,0
1708047000000,2852.69000000,2854.06000000,2841.46000000,2845.36000000,3501.77340000,1708047899999,9967293.87670300,11025,1370.80900000,3901451.51571000,0
1708047900000,2845.36000000,2845.59000000,2840.00000000,2842.79000000,2472.53040000,1708048799999,7029589.97427200,9585,1003.59150000,2853102.74211300,0
1708048800000,2842.79000000,2849.76000000,2836.16000000,2846.02000000,3763.05970000,1708049699999,10696361.28907000,11246,1721.21430000,4892685.13463300,0
1708049700000,2846.02000000,2847.36000000,2839.10000000,2841.55000000,1839.47470000,1708050599999,5229011.75478000,9193,813.73690000,2313071.41888000,0
1708050600000,2841.56000000,2843.48000000,2838.00000000,2842.27000000,2372.47470000,1708051499999,6738868.47900400,7232,958.27470000,2721985.53267700,0
1708051500000,2842.26000000,2847.66000000,2841.51000000,2846.96000000,2380.52800000,1708052399999,6770783.25986700,7591,1257.44630000,3576526.46725100,0
1708052400000,2846.97000000,2856.55000000,2840.00000000,2855.11000000,3731.45180000,1708053299999,10621733.10093900,9096,2051.94960000,5842049.46273100,0
1708053300000,2855.11000000,2855.36000000,2844.86000000,2846.40000000,3084.31540000,1708054199999,8788352.21291000,10836,1429.71680000,4073498.16742100,0
1708054200000,2846.40000000,2852.44000000,2843.44000000,2852.34000000,4042.59390000,1708055099999,11509402.49470400,11441,1897.66850000,5402269.41674600,0
1708055100000,2852.35000000,2853.55000000,2843.42000000,2846.18000000,3671.49050000,1708055999999,10448905.58935200,9593,1669.30990000,4750269.18837900,0
1708056000000,2846.18000000,2851.05000000,2842.20000000,2844.42000000,3154.54210000,1708056899999,8979528.55145900,8535,1398.24080000,3979950.49472200,0
1708056900000,2844.42000000,2847.50000000,2840.40000000,2841.20000000,2088.30330000,1708057799999,5938695.07253600,7562,819.82640000,2331138.34333900,0
1708057800000,2841.20000000,2842.30000000,2838.92000000,2839.06000000,2142.51310000,1708058699999,6085530.91513200,6899,737.98750000,2096025.69216500,0
1708058700000,2839.05000000,2842.30000000,2835.80000000,2838.05000000,1817.17000000,1708059599999,5159520.68032300,7140,792.82280000,2250826.38551600,0
1708059600000,2838.04000000,2840.60000000,2835.61000000,2836.74000000,1594.31420000,1708060499999,4524684.17645900,6599,709.49500000,2013438.22218200,0
1708060500000,2836.74000000,2841.97000000,2836.73000000,2840.48000000,1156.12830000,1708061399999,3283153.92228500,5519,637.54400000,1810230.36976200,0
1708061400000,2840.48000000,2845.78000000,2836.99000000,2843.85000000,1843.90410000,1708062299999,5240280.12737100,7098,1111.58940000,3159709.98264200,0
1708062300000,2843.84000000,2847.24000000,2841.33000000,2842.00000000,2868.90010000,1708063199999,8159470.44934100,8166,1318.90880000,3751075.60525700,0
1708063200000,2842.00000000,2846.60000000,2840.58000000,2840.99000000,2428.85640000,1708064099999,6905850.99924900,7639,1235.19500000,3511877.94106700,0
1708064100000,2840.99000000,2852.40000000,2839.56000000,2852.14000000,2523.98340000,1708064999999,7183823.82853500,8151,1477.47780000,4205232.94081000,0
1708065000000,2852.15000000,2852.15000000,2843.08000000,2845.02000000,2748.05710000,1708065899999,7825708.82515600,9294,1291.10550000,3676400.20646500,0
1708065900000,2845.02000000,2845.02000000,2830.22000000,2833.00000000,3740.10810000,1708066799999,10607460.50898000,11442,1237.52240000,3509299.45373100,0
1708066800000,2833.00000000,2835.30000000,2823.00000000,2832.18000000,5371.60560000,1708067699999,15196670.79818600,12921,2588.99380000,7324770.02813800,0
1708067700000,2832.18000000,2833.20000000,2821.04000000,2825.51000000,3788.02880000,1708068599999,10706816.10717600,12227,1370.45760000,3873203.90913800,0
1708068600000,2825.52000000,2825.52000000,2815.68000000,2817.63000000,5758.32910000,1708069499999,16238201.64254500,14225,1965.57100000,5542346.67616900,0
1708069500000,2817.63000000,2817.63000000,2811.75000000,2815.05000000,4717.49730000,1708070399999,13277491.35534700,13538,1670.49300000,4700964.70991500,0
1708070400000,2815.05000000,2827.19000000,2813.18000000,2823.08000000,5424.76670000,1708071299999,15304856.45861800,12083,3108.05210000,8767289.91444300,0
1708071300000,2823.08000000,2823.08000000,2814.71000000,2818.56000000,3947.50600000,1708072199999,11126104.60290500,10387,1903.87030000,5366178.94547500,0
1708072200000,2818.55000000,2824.40000000,2816.10000000,2823.19000000,3319.73630000,1708073099999,9360186.60081900,10113,1417.74080000,3997281.04993700,0
1708073100000,2823.20000000,2825.00000000,2814.10000000,2816.10000000,3316.47820000,1708073999999,9349773.12308300,9768,1397.13410000,3938803.79938400,0
1708074000000,2816.10000000,2817.11000000,2794.31000000,2805.47000000,8367.70260000,1708074899999,23460840.61603100,19932,3440.48080000,9645207.52813300,0
1708074900000,2805.41000000,2813.55000000,2801.91000000,2808.82000000,3406.05920000,1708075799999,9563714.62124800,11826,1621.51960000,4553305.36443800,0
1708075800000,2808.81000000,2815.56000000,2806.56000000,2813.11000000,3004.65520000,1708076699999,8451217.10456400,10175,1609.97260000,4527788.89993900,0
1708076700000,2813.12000000,2815.03000000,2808.60000000,2809.37000000,3760.19110000,1708077599999,10573893.84609700,9930,2310.84880000,6499184.77457200,0
1708077600000,2809.38000000,2815.56000000,2804.74000000,2815.17000000,3293.72640000,1708078499999,9253834.85055800,9094,1730.54930000,4862892.48910800,0
1708078500000,2815.16000000,2821.95000000,2812.66000000,2814.98000000,4272.25140000,1708079399999,12035944.00889600,12531,2084.08890000,5872114.86185300,0
1708079400000,2814.99000000,2821.64000000,2814.01000000,2819.53000000,2090.72600000,1708080299999,5894118.47979300,8036,1087.19950000,3064759.21662900,0
1708080300000,2819.53000000,2828.04000000,2818.00000000,2827.89000000,3597.97730000,1708081199999,10164600.55406200,11497,2128.45980000,6012880.85099300,0
1708081200000,2827.88000000,2832.78000000,2822.64000000,2824.41000000,3887.43470000,1708082099999,10992186.22352900,12007,1769.01430000,5001618.73928300,0
1708082100000,2824.40000000,2828.46000000,2822.26000000,2826.76000000,2340.18570000,1708082999999,6611743.29900700,9454,1038.05900000,2932541.57811400,0
1708083000000,2826.76000000,2835.40000000,2825.11000000,2830.91000000,3666.80600000,1708083899999,10377236.81838300,11728,1878.58120000,5316677.52681500,0
1708083900000,2830.91000000,2832.20000000,2819.18000000,2823.59000000,3869.51090000,1708084799999,10927745.25206500,13054,1597.45330000,4510498.62302700,0
1708084800000,2823.60000000,2830.40000000,2818.81000000,2830.40000000,2538.02130000,1708085699999,7167340.31221100,9713,1553.18990000,4386363.60949700,0
1708085700000,2830.40000000,2830.46000000,2825.76000000,2829.54000000,1908.87940000,1708086599999,5399184.78443200,8598,1082.42260000,3061613.92851600,0
1708086600000,2829.53000000,2843.42000000,2829.53000000,2840.90000000,5413.97630000,1708087499999,15368575.28460200,14739,3406.62040000,9669820.82975900,0
1708087500000,2840.90000000,2847.22000000,2836.10000000,2844.20000000,3919.57690000,1708088399999,11138590.91676200,11587,1990.73650000,5657366.53710100,0
1708088400000,2844.21000000,2845.00000000,2838.85000000,2839.46000000,2860.63900000,1708089299999,8128865.48673700,10620,1427.58260000,4056381.06115200,0
1708089300000,2839.46000000,2847.17000000,2838.80000000,2843.53000000,2642.31670000,1708090199999,7512381.98139000,9677,1388.01950000,3946354.93932500,0
1708090200000,2843.53000000,2844.54000000,2825.05000000,2840.31000000,6741.59220000,1708091099999,19112145.39510600,19481,3467.12750000,9828722.40220100,0
1708091100000,2840.31000000,2843.46000000,2832.86000000,2840.16000000,4859.66360000,1708091999999,13789741.82191900,14233,2643.74760000,7502639.68566900,0
1708092000000,2840.15000000,2843.96000000,2817.48000000,2819.33000000,7171.10020000,1708092899999,20270078.50964100,19339,3401.21710000,9611677.38241600,0
1708092900000,2819.34000000,2822.39000000,2806.71000000,2817.22000000,9422.64090000,1708093799999,26501507.95758100,21505,5522.21550000,15530654.45356600,0
1708093800000,2817.22000000,2826.86000000,2810.83000000,2821.61000000,6247.86630000,1708094699999,17608054.07117100,18597,3332.40580000,9391129.12475600,0
1708094700000,2821.60000000,2822.14000000,2783.09000000,2797.60000000,14037.95890000,1708095599999,39285438.12852900,32541,5943.43720000,16627080.98517500,0
1708095600000,2797.59000000,2797.60000000,2740.00000000,2770.96000000,29683.29980000,1708096499999,82386189.00723700,50343,11432.10720000,31753847.15418400,0
1708096500000,2770.95000000,2781.33000000,2765.81000000,2777.82000000,14698.25960000,1708097399999,40768532.27967900,29397,7274.07720000,20179535.48623700,0
1708097400000,2777.81000000,2779.53000000,2764.40000000,2776.86000000,6157.48570000,1708098299999,17062842.23849100,16146,3140.00310000,8702106.18702600,0
1708098300000,2776.87000000,2778.30000000,2769.46000000,2776.01000000,4962.58300000,1708099199999,13760289.33649100,12729,2591.62380000,7185962.76484000,0
1708099200000,2776.01000000,2800.93000000,2772.60000000,2798.39000000,9061.45680000,1708100099999,25271113.53841900,20874,5491.67730000,15313755.01794200,0
1708100100000,2798.40000000,2807.39000000,2794.51000000,2794.91000000,7311.92000000,1708100999999,20476204.47970000,18608,3761.64670000,10534464.32906900,0
1708101000000,2794.91000000,2797.31000000,2783.34000000,2790.12000000,4613.41620000,1708101899999,12872065.31020600,15997,2073.51430000,5786128.70475900,0
1708101900000,2790.12000000,2790.46000000,2780.51000000,2785.22000000,3913.53570000,1708102799999,10897196.24374400,16275,1654.37070000,4606607.61860700,0
1708102800000,2785.21000000,2791.13000000,2775.00000000,2775.93000000,5173.08190000,1708103699999,14389647.90836700,13985,2801.71860000,7793023.00391900,0
1708103700000,2775.93000000,2782.00000000,2772.30000000,2775.31000000,5881.94790000,1708104599999,16337547.88660400,13155,3621.09690000,10057375.92271300,0
1708104600000,2775.31000000,2779.59000000,2766.03000000,2769.69000000,6371.54210000,1708105499999,17655962.43792100,16570,3235.70800000,8967544.13291000,0
1708105500000,2769.69000000,2777.84000000,2769.46000000,2777.40000000,2566.71180000,1708106399999,7121912.47182000,11164,1616.10240000,4484118.93759800,0
1708106400000,2777.39000000,2778.60000000,2765.00000000,2771.21000000,3361.83490000,1708107299999,9312978.10607000,11880,1541.71710000,4270695.79989900,0
1708107300000,2771.21000000,2782.00000000,2771.20000000,2778.50000000,3209.89820000,1708108199999,8910644.28147700,10955,2066.15030000,5735378.41389400,0
1708108200000,2778.49000000,2779.36000000,2770.56000000,2775.37000000,2031.36600000,1708109099999,5635282.84776500,9689,997.93250000,2767995.12874300,0
1708109100000,2775.37000000,2782.51000000,2774.80000000,2781.11000000,1374.53700000,1708109999999,3820539.81492000,7726,830.56810000,2308478.81495300,0
1708110000000,2781.11000000,2782.00000000,2772.69000000,2779.30000000,1363.93220000,1708110899999,3789275.66208800,8289,650.96510000,1808419.16926400,0
1708110900000,2779.29000000,2785.45000000,2778.60000000,2779.66000000,2021.08780000,1708111799999,5623773.22957200,8684,942.54260000,2622219.63852000,0
1708111800000,2779.66000000,2781.16000000,2772.96000000,2780.85000000,1654.51150000,1708112699999,4594321.47729600,8513,743.90540000,2065605.75874400,0
1708112700000,2780.86000000,2781.99000000,2756.75000000,2762.91000000,3668.25840000,1708113599999,10150067.40331800,14951,1423.81720000,3939400.28671400,0
1708113600000,2762.92000000,2772.31000000,2758.45000000,2772.30000000,2939.04740000,1708114499999,8129327.18742100,12333,1612.57610000,4460520.64548700,0
1708114500000,2772.30000000,2780.35000000,2770.90000000,2777.25000000,2222.87070000,1708115399999,6171241.16051900,10149,1228.00270000,3409069.18098600,0
1708115400000,2777.25000000,2781.01000000,2774.36000000,2779.60000000,1330.75180000,1708116299999,3697037.10641500,8456,748.06800000,2078264.40739800,0
1708116300000,2779.59000000,2781.74000000,2776.43000000,2781.65000000,1195.29970000,1708117199999,3322451.00763900,7962,636.82110000,1770039.01926100,0
1708117200000,2781.65000000,2782.37000000,2774.63000000,2781.74000000,1083.61750000,1708118099999,3010970.96029800,8469,384.58770000,1068755.46064700,0
1708118100000,2781.73000000,2787.69000000,2780.42000000,2787.68000000,1639.62050000,1708118999999,4564746.65723900,7561,833.97940000,2321909.59663200,0
1708119000000,2787.68000000,2791.51000000,2783.57000000,2790.50000000,1906.84360000,1708119899999,5317439.54913400,7514,938.91960000,2618472.09441200,0
1708119900000,2790.51000000,2792.21000000,2786.64000000,2790.68000000,1419.33920000,1708120799999,3959398.20856700,7163,747.94220000,2086601.50234100,0
1708120800000,2790.69000000,2790.92000000,2786.64000000,2786.77000000,1401.03440000,1708121699999,3907676.85756700,5681,622.63640000,1736521.39314200,0
1708121700000,2786.77000000,2789.96000000,2785.00000000,2787.00000000,1202.96840000,1708122599999,3353635.06719600,5070,488.77170000,1362490.92289700,0
1708122600000,2787.00000000,2790.51000000,2786.72000000,2786.72000000,781.89050000,1708123499999,2180349.54749100,4216,484.86310000,1352106.09540500,0
1708123500000,2786.73000000,2790.39000000,2786.72000000,2789.04000000,634.27420000,1708124399999,1768679.55188400,3959,313.07690000,872935.76951400,0
1708124400000,2789.03000000,2794.25000000,2786.83000000,2792.01000000,1538.32830000,1708125299999,4293904.00488300,6971,972.48190000,2714483.98698000,0
1708125300000,2792.01000000,2797.46000000,2791.26000000,2796.90000000,1229.54410000,1708126199999,3436264.96967000,6207,761.35570000,2127743.30263600,0
1708126200000,2796.89000000,2808.00000000,2795.00000000,2803.83000000,3743.21300000,1708127099999,10484007.86531400,11366,2176.28050000,6095524.36868600,0
1708127100000,2803.82000000,2810.00000000,2801.28000000,2801.80000000,2738.19520000,1708127999999,7683185.11374500,9590,1403.41870000,3938458.68041900,0
1708128000000,2801.81000000,2803.37000000,2798.74000000,2801.27000000,1779.02830000,1708128899999,4982980.06956400,7274,755.79850000,2117014.78695000,0
1708128900000,2801.27000000,2804.21000000,2797.70000000,2797.70000000,1590.19260000,1708129799999,4453605.72042600,6615,721.81190000,2021614.84361400,0
1708129800000,2797.70000000,2802.10000000,2795.91000000,2800.60000000,1077.79320000,1708130699999,3016790.25347200,7263,561.79590000,1572435.36914300,0
1708130700000,2800.60000000,2801.92000000,2796.10000000,2796.15000000,929.46600000,1708131599999,2601701.89422400,5993,423.27480000,1184819.26875900,0
1708131600000,2796.15000000,2797.36000000,2793.79000000,2794.81000000,1230.75900000,1708132499999,3440552.64575000,6390,601.66630000,1681816.37545200,0
1708132500000,2794.81000000,2797.23000000,2787.93000000,2790.81000000,2573.75530000,1708133399999,7184935.22075100,8647,1327.06420000,3704669.46259400,0
1708133400000,2790.80000000,2793.19000000,2783.31000000,2784.71000000,2228.43100000,1708134299999,6211985.65847400,9871,955.27720000,2663099.48930500,0
1708134300000,2784.72000000,2787.81000000,2777.64000000,2786.73000000,2605.24950000,1708135199999,7249062.38155900,10693,1558.96540000,4338230.76880500,0
1708135200000,2786.72000000,2794.46000000,2785.66000000,2794.46000000,2334.40970000,1708136099999,6511978.49702700,7960,1498.54620000,4180357.56439600,0
1708136100000,2794.46000000,2794.46000000,2787.46000000,2790.03000000,1438.10490000,1708136999999,4014157.24684400,5703,718.08620000,2004225.49851200,0
1708137000000,2790.03000000,2790.04000000,2785.55000000,2787.50000000,1176.41320000,1708137899999,3278649.48223800,6075,676.92080000,1886425.05693300,0
1708137900000,2787.51000000,2792.71000000,2787.06000000,2788.80000000,1412.84400000,1708138799999,3941685.71066700,5736,897.09930000,2502664.11562500,0
1708138800000,2788.79000000,2790.81000000,2785.45000000,2788.15000000,1243.73150000,1708139699999,3467400.86067700,6117,589.77480000,1644166.49009100,0
1708139700000,2788.16000000,2792.32000000,2787.16000000,2787.16000000,1764.93880000,1708140599999,4925013.05618200,5582,1099.27130000,3067327.99233600,0
