1729975500000,2494.41000000,2496.19000000,2490.23000000,2490.81000000,1572.52640000,1729976399999,3919714.74803000,10256,831.21790000,2072239.97448600,0
1729976400000,2490.81000000,2491.47000000,2488.15000000,2490.59000000,949.22090000,1729977299999,2363555.30885400,8726,455.72440000,1134685.28134300,0
1729977300000,2490.59000000,2491.67000000,2489.23000000,2489.83000000,754.66680000,1729978199999,1879107.08537500,4641,457.60450000,1139379.82871900,0
1729978200000,2489.83000000,2493.60000000,2487.50000000,2487.59000000,2079.93140000,1729979099999,5179676.30358200,10364,605.02450000,1507009.04259600,0
1729979100000,2487.58000000,2489.72000000,2485.52000000,2488.70000000,1922.04970000,1729979999999,4779618.24373500,9065,474.63380000,1180454.89369400,0
1729980000000,2488.70000000,2491.38000000,2487.93000000,2487.93000000,1043.42250000,1729980899999,2598110.17180300,13103,471.49680000,1173868.93706900,0
1729980900000,2487.93000000,2489.24000000,2486.10000000,2488.59000000,667.08140000,1729981799999,1659577.54807600,9030,379.39410000,943870.27657100,0
1729981800000,2488.59000000,2489.02000000,2486.96000000,2487.89000000,695.23670000,1729982699999,1729892.38120500,9648,322.40370000,802158.62248800,0
1729982700000,2487.88000000,2489.05000000,2486.46000000,2486.77000000,656.82840000,1729983599999,1633805.40599100,8651,344.98830000,858097.01562100,0
1729983600000,2486.77000000,2488.23000000,2485.69000000,2486.07000000,706.96980000,1729984499999,1757984.03794700,6307,359.72990000,894528.64815100,0
1729984500000,2486.07000000,2486.74000000,2483.77000000,2484.23000000,967.76300000,1729985399999,2404819.24317700,6933,454.72720000,1129897.95603800,0
1729985400000,2484.23000000,2485.80000000,2483.22000000,2484.35000000,672.66790000,1729986299999,1671170.63034300,4632,368.45430000,915316.84604900,0
1729986300000,2484.34000000,2484.35000000,2481.90000000,2482.51000000,960.98520000,1729987199999,2385885.13586700,5272,406.90660000,1010221.90424300,0
1729987200000,2482.51000000,2483.55000000,2479.54000000,2479.71000000,1654.22700000,1729988099999,4104800.79536700,12289,867.87500000,2153688.42087500,0
1729988100000,2479.71000000,2482.91000000,2477.12000000,2481.77000000,1044.67940000,1729988999999,2590997.04266000,10322,550.47610000,1365451.20009700,0
1729989000000,2481.77000000,2482.15000000,2478.59000000,2479.81000000,878.86190000,1729989899999,2179950.53713900,9072,339.42470000,841973.60059700,0
1729989900000,2479.80000000,2479.96000000,2474.60000000,2476.44000000,1139.34400000,1729990799999,2821480.05532000,9191,423.99820000,1049909.23929700,0
1729990800000,2476.45000000,2476.71000000,2471.83000000,2472.58000000,830.84510000,1729991699999,2055646.54284300,8735,397.87400000,984410.59542500,0
1729991700000,2472.58000000,2475.55000000,2470.71000000,2473.66000000,933.19510000,1729992599999,2307343.51796300,10569,443.88970000,1097503.81355800,0
1729992600000,2473.67000000,2478.60000000,2472.13000000,2475.29000000,641.58420000,1729993499999,1588569.77440600,12412,426.40100000,1055691.02120100,0
1729993500000,2475.29000000,2481.11000000,2474.53000000,2477.81000000,821.75610000,1729994399999,2036817.25778000,14071,569.18990000,1410745.62722900,0
1729994400000,2477.80000000,2480.75000000,2476.15000000,2479.02000000,1030.33700000,1729995299999,2553881.65594200,13842,637.52950000,1580205.61420700,0
1729995300000,2479.02000000,2479.63000000,2475.06000000,2475.26000000,744.57410000,1729996199999,1843927.09692400,5549,321.58220000,796443.83385800,0
1729996200000,2475.26000000,2477.10000000,2474.73000000,2475.43000000,760.91510000,1729997099999,1883598.51258100,9377,415.33770000,1028105.68440100,0
1729997100000,2475.43000000,2475.44000000,2472.22000000,2473.05000000,592.25000000,1729997999999,1465038.98644400,9052,277.47880000,686353.22772500,0
1729998000000,2473.04000000,2474.37000000,2469.52000000,2472.54000000,1318.23300000,1729998899999,3258468.83863500,8690,406.96490000,1005928.57705300,0
1729998900000,2472.54000000,2479.84000000,2472.54000000,2479.43000000,1116.52520000,1729999799999,2766343.54169400,10914,765.11870000,1895466.68519000,0
1729999800000,2479.43000000,2480.00000000,2476.41000000,2476.48000000,656.81170000,1730000699999,1627624.93457500,8624,288.31460000,714413.33826000,0
1730000700000,2476.48000000,2484.89000000,2476.47000000,2484.64000000,1524.62320000,1730001599999,3782892.88708600,11551,1048.12680000,2600384.04517900,0
1730001600000,2484.65000000,2486.84000000,2482.43000000,2484.38000000,1680.17260000,1730002499999,4174456.03624200,14504,1082.14670000,2688468.90483200,0
1730002500000,2484.38000000,2486.01000000,2482.64000000,2483.01000000,860.41250000,1730003399999,2137290.98545900,8851,486.33860000,1208058.70368600,0
1730003400000,2483.00000000,2483.01000000,2478.42000000,2478.81000000,1459.79140000,1730004299999,3621794.15796400,4728,569.43140000,1412897.03807800,0
1730004300000,2478.81000000,2481.58000000,2478.51000000,2480.00000000,614.29040000,1730005199999,1523612.99907100,8248,370.86110000,919757.08806200,0
1730005200000,2480.00000000,2482.10000000,2479.01000000,2482.10000000,1033.73820000,1730006099999,2564247.11372500,6540,541.77370000,1343809.02110800,0
1730006100000,2482.11000000,2482.16000000,2480.20000000,2481.92000000,653.50730000,1730006999999,1621406.61485900,5360,327.20800000,811748.69442700,0
1730007000000,2481.92000000,2484.84000000,2480.63000000,2484.42000000,783.63270000,1730007899999,1945639.44394100,5807,629.55130000,1563013.21312500,0
1730007900000,2484.42000000,2485.46000000,2481.75000000,2482.39000000,777.40700000,1730008799999,1930718.17030100,7247,398.27580000,989110.25708900,0
1730008800000,2482.38000000,2482.39000000,2480.04000000,2480.78000000,831.55770000,1730009699999,2063007.47797800,5245,360.95260000,895511.33122800,0
1730009700000,2480.78000000,2481.36000000,2478.91000000,2480.15000000,613.80070000,1730010599999,1522375.44450100,6916,294.52480000,730474.83787900,0
1730010600000,2480.14000000,2480.90000000,2477.98000000,2479.19000000,880.78290000,1730011499999,2183568.82237700,6754,375.84870000,931765.03485400,0
1730011500000,2479.20000000,2480.18000000,2478.13000000,2480.18000000,483.36190000,1730012399999,1198396.43163700,5458,359.50310000,891320.40292400,0
1730012400000,2480.18000000,2482.65000000,2479.80000000,2482.65000000,800.99650000,1730013299999,1987289.03551000,6254,467.06780000,1158753.37385900,0
1730013300000,2482.64000000,2483.87000000,2480.31000000,2481.01000000,586.36840000,1730014199999,1455343.14348500,5850,282.71720000,701659.14725300,0
1730014200000,2481.00000000,2481.45000000,2479.70000000,2479.95000000,509.18660000,1730015099999,1262997.84731700,4207,232.49690000,576687.55373300,0
1730015100000,2479.96000000,2482.30000000,2479.80000000,2481.26000000,447.29550000,1730015999999,1109763.17508000,3626,250.46790000,621389.62227100,0
1730016000000,2481.25000000,2484.40000000,2481.25000000,2482.01000000,770.09070000,1730016899999,1911917.33735300,6429,374.21510000,928983.67762300,0
1730016900000,2482.01000000,2483.99000000,2479.73000000,2479.80000000,784.57130000,1730017799999,1946467.31542100,7060,287.62890000,713708.40236400,0
1730017800000,2479.80000000,2481.00000000,2477.15000000,2477.34000000,1892.65780000,1730018699999,4691970.93400900,13966,286.73550000,710838.29405400,0
1730018700000,2477.34000000,2478.00000000,2475.68000000,2475.68000000,1302.79220000,1730019599999,3227109.56726700,13394,446.97080000,1107197.40623700,0
1730019600000,2475.68000000,2475.72000000,2467.12000000,2468.19000000,3354.86010000,1730020499999,8291841.93560200,20635,949.78310000,2347269.08027400,0
1730020500000,2468.20000000,2471.40000000,2466.80000000,2468.94000000,2590.48470000,1730021399999,6397856.70634600,13093,1291.97720000,3191119.39110100,0
1730021400000,2468.94000000,2469.60000000,2466.43000000,2469.00000000,1063.74110000,1730022299999,2625596.66376500,11921,535.78450000,1322514.14340300,0
1730022300000,2469.00000000,2471.82000000,2466.78000000,2471.82000000,1105.12240000,1730023199999,2729062.95479700,9585,689.93010000,1703661.10350400,0
1730023200000,2471.81000000,2474.60000000,2471.21000000,2473.95000000,717.39930000,1730024099999,1773783.74466200,4936,442.63790000,1094405.29582700,0
1730024100000,2473.95000000,2473.96000000,2467.40000000,2469.56000000,1008.05770000,1730024999999,2489201.49258700,9524,509.49180000,1257966.56556000,0
1730025000000,2469.56000000,2470.50000000,2467.38000000,2467.44000000,724.33500000,1730025899999,1788222.50858000,6275,321.25110000,793119.50033800,0
1730025900000,2467.44000000,2468.40000000,2465.96000000,2467.92000000,952.84080000,1730026799999,2351136.18670400,10420,466.42150000,1150900.44268100,0
1730026800000,2467.93000000,2468.59000000,2464.13000000,2466.95000000,1146.05570000,1730027699999,2826638.26684600,12589,479.36890000,1182374.87998000,0
1730027700000,2466.95000000,2471.20000000,2466.70000000,2469.60000000,1084.88980000,1730028599999,2678525.50111200,8442,594.17330000,1466770.58795600,0
1730028600000,2469.59000000,2472.42000000,2469.54000000,2470.60000000,920.06760000,1730029499999,2273520.61928100,11068,513.21290000,1268123.71919900,0
1730029500000,2470.59000000,2471.00000000,2468.26000000,2469.86000000,736.65390000,1730030399999,1819333.52478200,7383,421.71670000,1041453.43670200,0
1730030400000,2469.86000000,2473.12000000,2469.75000000,2473.01000000,654.22730000,1730031299999,1616792.24256800,8001,361.19760000,892582.13692600,0
1730031300000,2473.00000000,2483.00000000,2471.90000000,2479.28000000,2105.28950000,1730032199999,5217763.30468600,28570,1486.26690000,3683299.62945800,0
1730032200000,2479.28000000,2482.19000000,2476.19000000,2477.52000000,1603.21710000,1730033099999,3973946.82425500,20952,1004.46790000,2489730.98037600,0
1730033100000,2477.52000000,2478.96000000,2475.59000000,2476.16000000,1606.82810000,1730033999999,3980640.11420600,14733,742.22630000,1838623.83487800,0
1730034000000,2476.15000000,2482.40000000,2475.73000000,2480.81000000,2726.59060000,1730034899999,6761407.06927800,21157,1348.44880000,3343536.93546200,0
1730034900000,2480.82000000,2503.98000000,2480.19000000,2497.37000000,9408.71410000,1730035799999,23461794.63336400,46904,5727.17900000,14275431.40606800,0
1730035800000,2497.37000000,2500.32000000,2490.60000000,2490.70000000,2857.98060000,1730036699999,7129656.26483100,33271,1225.07480000,3056135.46792700,0
1730036700000,2490.70000000,2492.08000000,2481.98000000,2484.79000000,3903.96000000,1730037599999,9715952.22117100,29615,2510.47280000,6250450.14138000,0
1730037600000,2484.79000000,2490.24000000,2482.12000000,2486.78000000,1468.57430000,1730038499999,3651316.95601500,24746,736.46800000,1831045.53965500,0
1730038500000,2486.78000000,2492.60000000,2486.41000000,2491.51000000,1670.46980000,1730039399999,4158989.36206300,20877,764.77050000,1904001.13850800,0
1730039400000,2491.50000000,2493.70000000,2489.03000000,2493.59000000,1343.11040000,1730040299999,3346766.47908300,22380,673.50540000,1678226.72102700,0
1730040300000,2493.59000000,2494.73000000,2490.59000000,2493.61000000,952.26020000,1730041199999,2373556.05061900,16865,475.03910000,1184078.18145900,0
1730041200000,2493.61000000,2500.99000000,2493.61000000,2495.00000000,2004.78980000,1730042099999,5007588.96463000,23340,1135.33710000,2835874.64569800,0
1730042100000,2495.00000000,2496.65000000,2491.68000000,2492.89000000,949.16060000,1730042999999,2367356.04706400,13667,340.41310000,849018.15686800,0
1730043000000,2492.90000000,2500.54000000,2491.40000000,2499.31000000,1565.19250000,1730043899999,3907128.89570100,12016,968.68090000,2418742.07489400,0
1730043900000,2499.31000000,2505.82000000,2498.40000000,2501.97000000,2557.35630000,1730044799999,6398098.72903500,23338,1607.03880000,4020775.65039700,0
1730044800000,2501.98000000,2507.16000000,2501.20000000,2504.01000000,2178.41900000,1730045699999,5455466.33260400,23472,1092.28110000,2735497.28306900,0
1730045700000,2504.00000000,2505.33000000,2493.00000000,2493.30000000,2091.06090000,1730046599999,5223936.09441900,23513,809.45030000,2022870.90549300,0
1730046600000,2493.29000000,2497.66000000,2492.24000000,2497.66000000,1587.58830000,1730047499999,3961449.33171800,19590,915.78010000,2285130.79387400,0
1730047500000,2497.66000000,2502.00000000,2497.04000000,2501.73000000,1241.67270000,1730048399999,3104055.55986500,11875,666.85710000,1667087.84979000,0
1730048400000,2501.73000000,2503.27000000,2498.60000000,2502.86000000,1013.04790000,1730049299999,2533116.61464700,10975,582.24370000,1455928.94166400,0
1730049300000,2502.85000000,2503.84000000,2496.30000000,2496.79000000,1158.60320000,1730050199999,2896203.95504100,10633,575.30620000,1438624.30235400,0
1730050200000,2496.79000000,2511.70000000,2496.78000000,2501.12000000,3732.99440000,1730051099999,9352637.83193900,31606,1934.78080000,4847520.38923000,0
1730051100000,2501.11000000,2501.78000000,2496.40000000,2497.72000000,1976.73680000,1730051999999,4939491.93184000,17479,722.29520000,1804624.87551800,0
1730052000000,2497.71000000,2498.57000000,2492.75000000,2494.38000000,1111.86710000,1730052899999,2774473.13315800,15134,487.06470000,1215221.89722200,0
1730052900000,2494.37000000,2495.27000000,2491.51000000,2493.42000000,1021.53290000,1730053799999,2547264.46934700,14231,390.03960000,972586.48315300,0
1730053800000,2493.42000000,2494.58000000,2491.01000000,2492.99000000,603.95530000,1730054699999,1505828.02014700,10139,241.07540000,601025.99700300,0
1730054700000,2492.98000000,2492.98000000,2486.22000000,2487.78000000,1638.28300000,1730055599999,4077427.18077200,12582,518.07080000,1289116.81972600,0
1730055600000,2487.78000000,2490.00000000,2486.00000000,2487.22000000,775.04270000,1730056499999,1928119.26997800,13179,414.69880000,1031624.90382200,0
1730056500000,2487.21000000,2494.20000000,2486.01000000,2493.48000000,1041.00570000,1730057399999,2591634.05105500,14019,729.62290000,1816752.35648900,0
1730057400000,2493.48000000,2496.45000000,2491.40000000,2492.76000000,889.25010000,1730058299999,2217946.50916200,14535,480.32040000,1197988.23530800,0
1730058300000,2492.76000000,2494.79000000,2491.40000000,2494.59000000,489.16700000,1730059199999,1219413.33772200,10514,230.31780000,574152.98900800,0
1730059200000,2494.58000000,2496.15000000,2492.82000000,2493.80000000,685.10760000,1730060099999,1708691.78069600,8940,430.75310000,1074274.62431200,0
1730060100000,2493.81000000,2495.90000000,2493.00000000,2495.80000000,550.59510000,1730060999999,1373322.92429000,12976,313.16030000,781093.33640900,0
1730061000000,2495.79000000,2496.91000000,2492.91000000,2493.31000000,753.67190000,1730061899999,1879965.18782300,12463,363.58520000,906793.22618900,0
1730061900000,2493.30000000,2493.42000000,2491.56000000,2492.03000000,844.10990000,1730062799999,2104075.41235200,7491,331.74320000,826874.17210400,0
1730062800000,2492.02000000,2495.01000000,2490.83000000,2495.00000000,1510.95770000,1730063699999,3767023.21297900,10587,941.85020000,2348153.77159900,0
1730063700000,2495.01000000,2505.80000000,2494.14000000,2505.79000000,1999.48160000,1730064599999,4999243.40645200,13558,1334.67020000,3337827.84618100,0
1730064600000,2505.79000000,2516.61000000,2503.61000000,2512.54000000,2179.96630000,1730065499999,5471566.83443100,16322,1389.72360000,3488297.04529300,0
1730065500000,2512.55000000,2521.83000000,2506.31000000,2511.61000000,3152.45680000,1730066399999,7926553.47465900,27284,1874.13050000,4712309.78861700,0
1730066400000,2511.62000000,2527.99000000,2511.62000000,2524.82000000,5780.82190000,1730067299999,14572723.71436600,57690,3562.83480000,8980957.96933200,0
1730067300000,2524.83000000,2526.00000000,2519.71000000,2524.56000000,1620.16030000,1730068199999,4086844.94779800,20489,891.58530000,2248946.46522700,0
1730068200000,2524.57000000,2525.50000000,2515.68000000,2517.39000000,1468.70540000,1730069099999,3701490.95760200,19585,614.10300000,1547485.46708300,0
1730069100000,2517.39000000,2518.41000000,2514.20000000,2514.49000000,955.36300000,1730069999999,2404534.28844900,11305,346.54080000,872140.91438900,0
1730070000000,2514.50000000,2523.40000000,2514.49000000,2519.84000000,1469.69710000,1730070899999,3703479.34651800,20792,913.02000000,2300721.91730100,0
1730070900000,2519.85000000,2520.87000000,2511.49000000,2512.40000000,1465.50450000,1730071799999,3686572.64227600,18986,398.13970000,1001906.67820100,0
1730071800000,2512.39000000,2514.13000000,2508.64000000,2509.66000000,941.54100000,1730072699999,2364262.87426900,11540,373.92990000,939028.89021300,0
1730072700000,2509.65000000,2510.80000000,2506.49000000,2507.80000000,3415.11080000,1730073599999,8565418.37535900,16699,851.39690000,2135472.30969300,0
1730073600000,2507.80000000,2512.53000000,2505.00000000,2508.38000000,2774.07950000,1730074499999,6957311.60083500,27001,1117.73020000,2803216.96148800,0
1730074500000,2508.38000000,2511.48000000,2503.00000000,2506.22000000,1484.78300000,1730075399999,3721762.65484500,21703,661.01790000,1656938.94869600,0
1730075400000,2506.22000000,2507.34000000,2501.47000000,2501.49000000,1872.42160000,1730076299999,4688635.19536400,25768,940.42390000,2354961.52550200,0
1730076300000,2501.50000000,2506.47000000,2498.48000000,2499.72000000,2165.41710000,1730077199999,5417878.85584700,18945,967.83130000,2421740.36384200,0
1730077200000,2499.71000000,2504.09000000,2497.31000000,2501.78000000,1330.47330000,1730078099999,3327102.07170600,25647,719.77160000,1800042.16968400,0
1730078100000,2501.79000000,2502.00000000,2496.18000000,2497.98000000,1353.00980000,1730078999999,3379983.88088500,17615,431.27190000,1077325.02804300,0
1730079000000,2497.98000000,2499.19000000,2496.18000000,2497.00000000,968.02590000,1730079899999,2417733.02359400,11249,446.34640000,1114776.52221000,0
1730079900000,2497.01000000,2497.63000000,2491.80000000,2492.00000000,1526.14010000,1730080799999,3807332.35825200,15327,605.66610000,1511345.95206200,0
1730080800000,2492.00000000,2495.40000000,2489.02000000,2493.29000000,1683.65700000,1730081699999,4195415.52841800,23060,785.32590000,1957314.62577200,0
1730081700000,2493.29000000,2495.78000000,2490.93000000,2495.26000000,1131.96850000,1730082599999,2822661.43073400,17222,671.80830000,1675355.44542700,0
1730082600000,2495.26000000,2495.27000000,2488.20000000,2489.30000000,1443.58060000,1730083499999,3595073.94257500,16926,546.50290000,1360864.55332100,0
1730083500000,2489.40000000,2491.66000000,2488.73000000,2490.00000000,865.32970000,1730084399999,2154611.53015000,12082,459.45410000,1143975.79265900,0
1730084400000,2490.01000000,2494.97000000,2489.80000000,2492.92000000,1170.17610000,1730085299999,2917226.96978600,12338,678.10380000,1690430.53230500,0
1730085300000,2492.91000000,2495.27000000,2488.92000000,2492.16000000,1643.15190000,1730086199999,4093236.05936000,11463,747.61680000,1862514.54960800,0
1730086200000,2492.15000000,2492.65000000,2476.94000000,2481.06000000,3366.60830000,1730087099999,8359677.86858500,25177,1220.94910000,3031911.55956200,0
1730087100000,2481.07000000,2481.07000000,2471.67000000,2477.71000000,4123.51630000,1730087999999,10204980.96416500,32596,2124.84100000,5258414.16679600,0
1730088000000,2477.70000000,2483.94000000,2473.20000000,2483.86000000,2064.70090000,1730088899999,5117978.53552600,29042,1345.75790000,3335907.77188300,0
1730088900000,2483.85000000,2484.65000000,2477.17000000,2479.26000000,1977.14160000,1730089799999,4903565.61772400,21582,1006.38720000,2495991.59722200,0
1730089800000,2479.25000000,2483.59000000,2478.12000000,2482.09000000,2490.26480000,1730090699999,6178157.25918900,22006,1358.66860000,3370688.05468200,0
1730090700000,2482.09000000,2486.41000000,2482.08000000,2486.29000000,1116.26950000,1730091599999,2773420.47300900,14002,751.70520000,1867519.30503700,0
1730091600000,2486.29000000,2487.72000000,2482.60000000,2482.64000000,1597.53170000,1730092499999,3969745.67058700,12839,676.17110000,1680143.53777700,0
1730092500000,2482.64000000,2485.98000000,2479.20000000,2479.76000000,1098.80370000,1730093399999,2727446.74862800,15742,329.45040000,817847.37968000,0
1730093400000,2479.76000000,2486.22000000,2474.60000000,2484.48000000,1620.83510000,1730094299999,4021266.83865000,27138,738.84790000,1833122.10836300,0
1730094300000,2484.48000000,2490.79000000,2483.78000000,2486.53000000,1418.49470000,1730095199999,3528407.09494700,17825,760.48640000,1891701.10873500,0
1730095200000,2486.53000000,2488.80000000,2484.22000000,2485.47000000,1061.60150000,1730096099999,2639826.90713400,15327,534.24170000,1328423.19098600,0
1730096100000,2485.47000000,2487.60000000,2482.43000000,2484.73000000,1265.33340000,1730096999999,3144397.30529300,15916,587.23130000,1459624.05058400,0
1730097000000,2484.74000000,2488.20000000,2482.38000000,2488.01000000,1371.13330000,1730097899999,3408960.15011900,14297,941.77750000,2341539.73554300,0
1730097900000,2488.00000000,2491.79000000,2487.70000000,2491.78000000,1576.85060000,1730098799999,3925778.51413700,8383,1146.50490000,2854362.97542900,0
1730098800000,2491.78000000,2516.76000000,2491.03000000,2516.40000000,6067.79920000,1730099699999,15197005.57068000,46097,4369.58410000,10939713.71374800,0
1730099700000,2516.40000000,2525.89000000,2511.32000000,2523.68000000,7386.44130000,1730100599999,18620810.72387400,53002,3897.65790000,9825735.48295500,0
1730100600000,2523.68000000,2527.00000000,2513.99000000,2517.96000000,4530.23930000,1730101499999,11417172.56133100,40142,2217.31650000,5588735.25115700,0
1730101500000,2517.97000000,2519.23000000,2510.95000000,2511.77000000,2891.01100000,1730102399999,7269003.10755900,28154,1617.37170000,4066656.90751100,0
1730102400000,2511.77000000,2518.21000000,2510.00000000,2518.20000000,2443.05070000,1730103299999,6142158.96474200,24034,1601.66030000,4026913.20136800,0
1730103300000,2518.21000000,2521.25000000,2514.88000000,2515.51000000,1844.61240000,1730104199999,4643711.07874600,22966,1061.38090000,2672092.45691300,0
1730104200000,2515.50000000,2515.51000000,2511.05000000,2512.06000000,1326.71900000,1730105099999,3333583.93759200,21150,697.93370000,1753558.01538900,0
1730105100000,2512.06000000,2515.25000000,2509.69000000,2512.99000000,1783.13710000,1730105999999,4480299.14254700,10952,837.07840000,2103054.11700300,0
1730106000000,2513.00000000,2519.76000000,2510.82000000,2514.49000000,1953.28850000,1730106899999,4913969.22630100,18370,1031.59430000,2595541.92033600,0
1730106900000,2514.49000000,2514.97000000,2507.50000000,2508.19000000,2641.38070000,1730107799999,6635636.77372000,15001,910.92770000,2288521.57654600,0
1730107800000,2508.20000000,2511.27000000,2505.18000000,2511.14000000,1412.77510000,1730108699999,3542947.83575000,13358,892.76510000,2238822.54300400,0
1730108700000,2511.14000000,2542.62000000,2511.14000000,2542.30000000,10273.09100000,1730109599999,25999138.26172500,58875,6226.66350000,15755759.92084000,0
1730109600000,2542.30000000,2544.74000000,2535.64000000,2537.00000000,5565.98660000,1730110499999,14135599.05384000,40377,2263.47810000,5748122.45564400,0
1730110500000,2537.01000000,2539.12000000,2532.77000000,2535.67000000,4603.67300000,1730111399999,11673426.80998900,31263,1881.86640000,4771774.67548600,0
1730111400000,2535.67000000,2541.50000000,2533.53000000,2535.28000000,5513.29590000,1730112299999,13992638.29360300,37462,2714.87780000,6891065.17497200,0
1730112300000,2535.28000000,2536.40000000,2529.49000000,2531.35000000,3218.74830000,1730113199999,8153315.82016600,17532,1404.40690000,3557107.52460800,0
1730113200000,2531.35000000,2532.44000000,2525.88000000,2531.60000000,2680.73860000,1730114099999,6781286.10449600,18334,1125.44390000,2846925.17715800,0
1730114100000,2531.60000000,2531.60000000,2526.20000000,2530.60000000,2104.02610000,1730114999999,5321208.58974200,14238,850.09680000,2150204.57365100,0
1730115000000,2530.61000000,2530.96000000,2526.42000000,2528.76000000,1747.62660000,1730115899999,4418630.18957700,11839,1088.74810000,2752378.26049500,0
1730115900000,2528.76000000,2529.96000000,2525.97000000,2527.12000000,1553.63240000,1730116799999,3926894.79420500,13344,536.85920000,1356942.90970600,0
1730116800000,2527.12000000,2528.40000000,2517.15000000,2521.42000000,3744.22800000,1730117699999,9445455.68541600,18873,1672.80800000,4220093.46068700,0
1730117700000,2521.42000000,2534.03000000,2521.42000000,2530.39000000,3723.56490000,1730118599999,9416007.58220100,18910,1562.52320000,3951199.25123100,0
1730118600000,2530.40000000,2536.60000000,2523.07000000,2527.33000000,3845.14810000,1730119499999,9723305.27354500,21181,1721.07890000,4352371.56185500,0
1730119500000,2527.33000000,2529.80000000,2523.21000000,2526.92000000,3624.84320000,1730120399999,9157859.66151400,18133,2082.12020000,5260376.93668100,0
1730120400000,2526.85000000,2529.96000000,2522.33000000,2527.70000000,1959.59910000,1730121299999,4950301.72196300,14169,1044.72620000,2639476.24316600,0
1730121300000,2527.70000000,2532.48000000,2524.80000000,2528.70000000,2890.40730000,1730122199999,7312061.55395600,13717,1908.39460000,4828156.88778600,0
1730122200000,2528.71000000,2533.50000000,2520.37000000,2526.88000000,5300.48200000,1730123099999,13401524.94238900,58911,2896.01750000,7323208.93606000,0
1730123100000,2526.88000000,2532.49000000,2511.97000000,2513.77000000,8004.04430000,1730123999999,20205953.71349000,68559,3920.13120000,9900824.24357600,0
1730124000000,2513.77000000,2528.05000000,2509.05000000,2525.44000000,7480.86170000,1730124899999,18837685.08902800,73664,3411.94090000,8591733.86183400,0
1730124900000,2525.44000000,2526.00000000,2512.36000000,2516.92000000,5045.86840000,1730125799999,12703288.97027500,62248,2444.72650000,6154446.38114100,0
1730125800000,2516.93000000,2523.44000000,2512.90000000,2522.20000000,5723.90270000,1730126699999,14411776.74038100,43219,3106.01530000,7820421.86893200,0
1730126700000,2522.19000000,2536.34000000,2522.19000000,2525.95000000,5828.74650000,1730127599999,14745834.31551600,43177,3023.99580000,7648670.37155700,0
1730127600000,2525.95000000,2526.33000000,2513.70000000,2515.90000000,4413.18710000,1730128499999,11112644.40758600,47661,2175.85140000,5479214.08729000,0
1730128500000,2515.91000000,2517.17000000,2510.85000000,2514.58000000,2942.63120000,1730129399999,7397606.03356600,41802,1686.69710000,4240286.41110000,0
1730129400000,2514.57000000,2515.12000000,2507.18000000,2509.46000000,3234.98780000,1730130299999,8120434.49264500,32552,1408.71710000,3536010.05575700,0
1730130300000,2509.45000000,2511.91000000,2498.46000000,2501.02000000,6017.59200000,1730131199999,15067556.01083700,42815,2455.60080000,6150271.22601200,0
1730131200000,2501.01000000,2512.93000000,2494.21000000,2511.63000000,4906.19490000,1730132099999,12280522.51781000,39330,2452.69950000,6143699.61805200,0
1730132100000,2511.63000000,2516.40000000,2511.49000000,2515.37000000,2356.41500000,1730132999999,5924649.38515800,15373,1340.40320000,3370140.81827900,0
1730133000000,2515.37000000,2515.38000000,2501.76000000,2515.32000000,3028.46360000,1730133899999,7601271.02208400,17775,1376.49930000,3454670.51834400,0
1730133900000,2515.32000000,2516.00000000,2504.00000000,2505.01000000,4281.43230000,1730134799999,10743531.65694000,31462,2443.03740000,6130123.65617100,0
1730134800000,2505.01000000,2506.49000000,2488.00000000,2499.68000000,8482.87520000,1730135699999,21183359.75779000,64582,3588.89410000,8964067.12421300,0
1730135700000,2499.68000000,2501.88000000,2494.10000000,2500.57000000,4071.98470000,1730136599999,10174858.77874500,50652,2356.30180000,5887492.02021300,0
1730136600000,2500.57000000,2515.50000000,2500.57000000,2513.20000000,5200.61760000,1730137499999,13053039.16266800,50659,3196.32760000,8021576.17538700,0
1730137500000,2513.18000000,2513.83000000,2499.50000000,2501.27000000,2824.21670000,1730138399999,7076167.65699500,37432,1076.27110000,2695656.76148700,0
1730138400000,2501.27000000,2512.49000000,2499.21000000,2509.18000000,2332.47470000,1730139299999,5844665.29835200,36010,1241.29300000,3109467.65975400,0
1730139300000,2509.18000000,2510.00000000,2494.38000000,2500.00000000,4661.36440000,1730140199999,11662860.56757600,41566,1375.16850000,3439634.41593100,0
1730140200000,2500.00000000,2501.00000000,2495.00000000,2495.43000000,2142.71030000,1730141099999,5353356.20023300,34258,958.53150000,2394801.59762800,0
1730141100000,2495.42000000,2506.79000000,2489.10000000,2505.60000000,3258.74870000,1730141999999,8141910.01861200,37685,1837.77260000,4594196.76111500,0
1730142000000,2505.60000000,2518.40000000,2503.52000000,2517.03000000,6315.28260000,1730142899999,15870090.32530600,44589,3167.82820000,7959944.97120900,0
1730142900000,2517.03000000,2524.30000000,2512.08000000,2514.62000000,8735.44530000,1730143799999,22001985.23316500,65273,4141.94790000,10432357.25184900,0
1730143800000,2514.61000000,2516.33000000,2498.00000000,2511.38000000,9759.31620000,1730144699999,24460845.64829500,50808,4084.38170000,10237389.28866400,0
1730144700000,2511.38000000,2512.69000000,2501.01000000,2506.70000000,4812.41170000,1730145599999,12057165.70069900,40921,2604.39300000,6524283.49721000,0
