1712331900000,3323.00000000,3328.73000000,3312.62000000,3326.43000000,3520.09020000,1712332799999,11690124.88364200,10052,2289.58500000,7605344.28953200,0
1712332800000,3326.43000000,3333.31000000,3312.06000000,3315.27000000,4744.35880000,1712333699999,15766741.90032500,10134,1986.65660000,6602468.19017700,0
1712333700000,3315.27000000,3325.00000000,3312.02000000,3320.61000000,2280.18670000,1712334599999,7569074.32870200,6018,1454.40590000,4827896.18951100,0
1712334600000,3320.62000000,3323.99000000,3305.96000000,3321.99000000,4194.32710000,1712335499999,13917629.12751800,7676,1943.31720000,6451424.43264700,0
1712335500000,3321.99000000,3322.40000000,3310.66000000,3319.99000000,3562.28700000,1712336399999,11817159.64680000,5932,1287.26470000,4271588.97892200,0
1712336400000,3319.99000000,3324.06000000,3306.68000000,3315.07000000,2628.90720000,1712337299999,8713396.80926800,7112,1171.30760000,3883137.75068700,0
1712337300000,3315.07000000,3328.16000000,3314.41000000,3322.40000000,1872.68180000,1712338199999,6221684.01998200,5418,1042.66820000,3463976.17860400,0
1712338200000,3322.40000000,3329.52000000,3318.60000000,3319.86000000,1814.56090000,1712339099999,6033156.20033500,5261,881.65220000,2931780.76646800,0
1712339100000,3319.86000000,3319.88000000,3309.39000000,3312.54000000,2310.71460000,1712339999999,7658370.67617300,5752,1002.31250000,3321985.74243500,0
1712340000000,3312.55000000,3323.74000000,3305.10000000,3321.60000000,3644.63050000,1712340899999,12086014.40137100,10869,2643.11240000,8767702.14213800,0
1712340900000,3321.60000000,3333.21000000,3317.80000000,3321.61000000,2628.50910000,1712341799999,8743073.66725900,7160,1444.43180000,4804787.23177700,0
1712341800000,3321.61000000,3335.40000000,3320.82000000,3324.28000000,2223.00430000,1712342699999,7396307.05915700,8536,1173.69460000,3904954.61482600,0
1712342700000,3324.29000000,3329.60000000,3322.00000000,3326.60000000,1346.43010000,1712343599999,4477828.96996800,4523,698.52540000,2323110.65074200,0
1712343600000,3326.59000000,3343.00000000,3326.59000000,3329.79000000,2425.31240000,1712344499999,8090011.64419000,6889,1302.16660000,4343708.02063400,0
1712344500000,3329.80000000,3336.95000000,3329.20000000,3332.08000000,933.18780000,1712345399999,3109571.54193400,3730,525.87090000,1752282.55367700,0
1712345400000,3332.07000000,3350.00000000,3326.43000000,3326.65000000,4027.87220000,1712346299999,13444077.56680700,8910,2379.59740000,7943038.56727100,0
1712346300000,3326.65000000,3331.20000000,3318.89000000,3320.10000000,1928.99540000,1712347199999,6413212.26240800,5198,830.84820000,2762469.25635900,0
1712347200000,3320.11000000,3328.89000000,3317.69000000,3327.22000000,1904.12590000,1712348099999,6324623.59711000,4526,1061.15810000,3524825.31094900,0
1712348100000,3327.21000000,3334.21000000,3320.39000000,3334.07000000,1235.27170000,1712348999999,4108575.97044700,3459,641.18300000,2133050.25279200,0
1712349000000,3334.21000000,3344.95000000,3330.39000000,3335.36000000,2066.65600000,1712349899999,6900168.12995000,5593,1263.95610000,4220322.35496400,0
1712349900000,3335.36000000,3337.60000000,3332.56000000,3334.41000000,1155.11140000,1712350799999,3852045.07291800,3242,627.65430000,2092992.02178100,0
1712350800000,3334.41000000,3335.81000000,3327.36000000,3330.21000000,906.92260000,1712351699999,3021386.32959200,3127,351.77570000,1172095.96719100,0
1712351700000,3330.20000000,3340.23000000,3328.98000000,3339.00000000,1005.85390000,1712352599999,3355549.09512900,3244,619.11370000,2065582.93641200,0
1712352600000,3339.00000000,3342.59000000,3329.83000000,3331.37000000,1137.78770000,1712353499999,3795171.68683700,3682,538.59650000,1796637.18060600,0
1712353500000,3331.36000000,3334.16000000,3321.54000000,3321.54000000,839.37030000,1712354399999,2791802.53423500,3560,422.25700000,1404378.33897400,0
1712354400000,3321.54000000,3328.00000000,3321.05000000,3324.22000000,952.93830000,1712355299999,3169079.26795300,4021,530.74750000,1764858.26686400,0
1712355300000,3324.22000000,3326.43000000,3323.41000000,3324.69000000,719.63760000,1712356199999,2392837.79714900,3097,389.51310000,1295119.68892200,0
1712356200000,3324.70000000,3327.39000000,3320.22000000,3326.59000000,1149.68300000,1712357099999,3822614.93461800,3242,784.96350000,2610421.54100700,0
1712357100000,3326.60000000,3326.72000000,3310.46000000,3314.64000000,1701.83860000,1712357999999,5647842.73773600,4754,656.15820000,2178199.41851300,0
1712358000000,3314.65000000,3327.17000000,3314.64000000,3327.17000000,1005.34740000,1712358899999,3338577.40846900,3815,587.84040000,1952212.69490100,0
1712358900000,3327.17000000,3328.91000000,3320.98000000,3322.47000000,1553.26670000,1712359799999,5162595.60827500,3969,794.45330000,2640626.23830600,0
1712359800000,3322.47000000,3324.99000000,3321.00000000,3324.03000000,539.61090000,1712360699999,1793441.92983800,2523,321.30520000,1067857.74430600,0
1712360700000,3324.03000000,3325.66000000,3316.24000000,3317.85000000,774.80900000,1712361599999,2573376.84977000,2402,362.07970000,1202777.92959500,0
1712361600000,3317.85000000,3319.00000000,3311.20000000,3316.79000000,1263.23250000,1712362499999,4186749.36577800,3652,544.44280000,1804284.94783100,0
1712362500000,3316.80000000,3322.25000000,3312.78000000,3322.24000000,1046.69300000,1712363399999,3474045.03748900,3260,533.90290000,1772068.44692600,0
1712363400000,3322.25000000,3337.74000000,3322.01000000,3330.89000000,2422.37770000,1712364299999,8070336.88558800,5385,1401.75650000,4669902.47963000,0
1712364300000,3330.88000000,3332.80000000,3322.61000000,3323.89000000,1994.41470000,1712365199999,6636431.44078300,4637,938.50750000,3122738.50572000,0
1712365200000,3323.89000000,3328.71000000,3319.42000000,3320.99000000,1631.39830000,1712366099999,5422713.36664100,4704,799.34360000,2657044.47093600,0
1712366100000,3320.99000000,3331.20000000,3320.00000000,3325.99000000,1737.28740000,1712366999999,5781169.62174300,4736,829.91580000,2761444.83445400,0
1712367000000,3325.99000000,3330.10000000,3321.51000000,3325.19000000,1007.17190000,1712367899999,3348792.13880700,3447,614.74550000,2044089.76333400,0
1712367900000,3325.19000000,3326.40000000,3313.02000000,3317.59000000,2620.05360000,1712368799999,8693493.61559500,5532,1204.96760000,3999012.88533700,0
1712368800000,3317.59000000,3324.07000000,3317.20000000,3318.13000000,1570.49360000,1712369699999,5214743.47019800,4270,757.25770000,2513851.79995700,0
1712369700000,3318.13000000,3321.02000000,3315.27000000,3317.00000000,1000.19170000,1712370599999,3318727.74881200,3418,605.27920000,2008344.38945400,0
1712370600000,3317.00000000,3323.65000000,3306.68000000,3320.85000000,2685.80830000,1712371499999,8902331.96013300,6987,1518.39410000,5033050.50832400,0
1712371500000,3320.86000000,3326.59000000,3318.94000000,3321.41000000,1715.69980000,1712372399999,5701466.93526700,4059,853.56610000,2836516.65185700,0
1712372400000,3321.41000000,3329.07000000,3321.41000000,3329.06000000,1010.70480000,1712373299999,3362145.56232600,3598,669.23760000,2226072.32400400,0
1712373300000,3329.07000000,3346.39000000,3327.80000000,3337.33000000,4108.41760000,1712374199999,13714115.77640000,8025,2600.44450000,8678956.82002000,0
1712374200000,3337.32000000,3339.13000000,3328.80000000,3329.03000000,1546.42980000,1712375099999,5156283.34230900,3833,807.35880000,2692381.69803200,0
1712375100000,3329.04000000,3333.58000000,3326.70000000,3331.34000000,1304.15950000,1712375999999,4343782.36150600,4098,650.01700000,2164966.43641100,0
1712376000000,3331.33000000,3337.95000000,3330.86000000,3330.87000000,1394.41180000,1712376899999,4648624.43675200,3991,855.66380000,2852551.74484600,0
1712376900000,3330.87000000,3332.16000000,3324.83000000,3324.83000000,798.63010000,1712377799999,2658286.14625100,3033,325.26610000,1082743.26029900,0
1712377800000,3324.84000000,3329.40000000,3323.88000000,3324.92000000,948.43860000,1712378699999,3154389.28513800,3513,488.77540000,1625486.78378100,0
1712378700000,3324.93000000,3331.76000000,3321.13000000,3328.99000000,978.45220000,1712379599999,3253676.30535700,3544,514.36910000,1710770.33335400,0
1712379600000,3329.00000000,3342.03000000,3327.23000000,3340.96000000,1447.96980000,1712380499999,4829857.79341900,4751,1016.54710000,3390350.89596100,0
1712380500000,3340.96000000,3348.00000000,3336.07000000,3343.96000000,2432.69650000,1712381399999,8131104.19561400,5389,1399.23430000,4677276.17640700,0
1712381400000,3343.95000000,3352.81000000,3340.19000000,3340.42000000,3345.71120000,1712382299999,11192068.19299600,6988,1892.61290000,6331725.19565500,0
1712382300000,3340.41000000,3341.20000000,3332.56000000,3337.05000000,1825.93670000,1712383199999,6092109.70448000,4902,989.08830000,3299960.51032000,0
1712383200000,3337.06000000,3339.14000000,3332.16000000,3336.01000000,1509.31700000,1712384099999,5033277.58459400,4849,786.33030000,2622201.94342900,0
1712384100000,3336.00000000,3340.86000000,3334.72000000,3339.74000000,1852.71670000,1712384999999,6185452.00937700,5985,1059.47940000,3537181.71479200,0
1712385000000,3339.75000000,3345.28000000,3338.17000000,3342.43000000,1623.72950000,1712385899999,5426812.20164700,4465,1051.48220000,3514237.51051600,0
1712385900000,3342.43000000,3346.50000000,3340.80000000,3342.80000000,1186.27050000,1712386799999,3966497.72996200,4382,691.56750000,2312447.88544500,0
1712386800000,3342.81000000,3343.40000000,3333.75000000,3336.01000000,2333.29320000,1712387699999,7790701.98348000,6146,1175.59170000,3925437.57849500,0
1712387700000,3336.00000000,3337.14000000,3329.00000000,3330.35000000,1862.27010000,1712388599999,6205669.17479200,5074,815.15160000,2716237.28367300,0
1712388600000,3330.35000000,3333.60000000,3328.18000000,3330.00000000,1718.26700000,1712389499999,5723923.94483700,4097,798.44950000,2660243.95249800,0
1712389500000,3330.01000000,3336.95000000,3329.61000000,3330.39000000,1456.92650000,1712390399999,4856064.36700100,4593,656.59790000,2188330.36276300,0
1712390400000,3330.40000000,3336.00000000,3325.00000000,3331.20000000,1720.01990000,1712391299999,5729143.81933900,4646,599.24970000,1995825.56062700,0
1712391300000,3331.21000000,3332.29000000,3326.10000000,3331.68000000,1160.50280000,1712392199999,3863860.52599600,3396,425.89410000,1418023.35903600,0
1712392200000,3331.69000000,3335.00000000,3328.98000000,3333.21000000,1141.79040000,1712393099999,3804228.89856300,3338,605.99190000,2019168.29348900,0
1712393100000,3333.20000000,3344.19000000,3333.20000000,3340.89000000,2494.56920000,1712393999999,8330972.55093400,4931,1431.22260000,4779454.26686800,0
1712394000000,3340.90000000,3351.52000000,3339.20000000,3348.59000000,2875.91630000,1712394899999,9622440.51890300,7187,1478.31980000,4945705.02290600,0
1712394900000,3348.60000000,3348.60000000,3339.62000000,3340.00000000,1637.52880000,1712395799999,5474583.91086800,4416,703.13010000,2350314.12388500,0
1712395800000,3339.99000000,3340.00000000,3330.86000000,3335.20000000,1133.56140000,1712396699999,3780494.89191000,4486,476.76710000,1589842.20680300,0
1712396700000,3335.20000000,3337.81000000,3331.00000000,3333.11000000,1311.53810000,1712397599999,4374088.14284000,3590,522.21450000,1741776.32849700,0
1712397600000,3333.12000000,3342.01000000,3332.65000000,3342.01000000,1809.45460000,1712398499999,6039509.89141200,4351,1098.43500000,3666481.26793600,0
1712398500000,3342.00000000,3342.49000000,3336.54000000,3338.58000000,1439.30410000,1712399399999,4806261.60680400,4988,327.57810000,1093668.25541900,0
1712399400000,3338.58000000,3338.83000000,3330.80000000,3337.99000000,1381.51600000,1712400299999,4607461.93531900,4400,567.81390000,1893790.67839900,0
1712400300000,3338.00000000,3340.13000000,3336.07000000,3338.61000000,1474.54490000,1712401199999,4921848.29632100,3442,704.86090000,2352741.68774200,0
1712401200000,3338.62000000,3346.49000000,3332.80000000,3335.97000000,2028.23790000,1712402099999,6774339.89988600,5748,952.70850000,3182018.42662300,0
1712402100000,3335.96000000,3338.15000000,3330.00000000,3332.80000000,1680.85840000,1712402999999,5605554.47178500,4842,536.92420000,1790422.43953700,0
1712403000000,3332.80000000,3334.66000000,3328.98000000,3333.60000000,1443.70900000,1712403899999,4810253.38904800,4734,525.93210000,1752460.99014700,0
1712403900000,3333.61000000,3336.87000000,3329.60000000,3330.67000000,1426.57940000,1712404799999,4755691.64453100,5677,550.27220000,1834569.25793500,0
1712404800000,3330.67000000,3332.80000000,3326.93000000,3331.99000000,1204.82110000,1712405699999,4012636.71851700,4647,460.87810000,1535069.77508900,0
1712405700000,3332.00000000,3336.80000000,3329.44000000,3336.48000000,953.83920000,1712406599999,3179599.42594000,4013,395.61110000,1318903.55236600,0
1712406600000,3336.49000000,3336.94000000,3326.01000000,3326.03000000,1175.38970000,1712407499999,3915900.82177600,3964,246.08080000,819961.66627800,0
1712407500000,3326.02000000,3332.80000000,3320.46000000,3332.79000000,1927.45180000,1712408399999,6414936.45746900,4934,791.39540000,2634377.09856900,0
1712408400000,3332.79000000,3332.80000000,3323.31000000,3327.81000000,1214.52400000,1712409299999,4042064.35865600,4227,428.05460000,1424338.40177800,0
1712409300000,3327.81000000,3327.81000000,3315.44000000,3316.60000000,2392.23810000,1712410199999,7947135.31962200,6966,754.48420000,2505960.63778800,0
1712410200000,3316.60000000,3326.00000000,3313.40000000,3323.00000000,1694.45790000,1712411099999,5627030.78274300,5072,1043.64020000,3465543.68983200,0
1712411100000,3323.00000000,3323.54000000,3316.48000000,3318.41000000,1650.33980000,1712411999999,5478124.26819700,4241,535.16870000,1776368.36443100,0
1712412000000,3318.40000000,3326.30000000,3316.80000000,3323.20000000,1377.78190000,1712412899999,4577202.82102300,4318,856.89490000,2846947.75719900,0
1712412900000,3323.21000000,3332.05000000,3321.99000000,3325.82000000,2637.49600000,1712413799999,8779811.64987400,5318,1289.67130000,4293685.65115400,0
1712413800000,3325.81000000,3339.40000000,3325.35000000,3333.41000000,1916.63550000,1712414699999,6387137.05092200,5919,987.39390000,3290188.01991400,0
1712414700000,3333.41000000,3335.06000000,3330.20000000,3335.05000000,1169.04100000,1712415599999,3895661.21527600,3705,507.79480000,1692101.78501600,0
1712415600000,3335.05000000,3361.77000000,3332.82000000,3355.37000000,4785.73960000,1712416499999,16021801.13768100,12452,2814.83250000,9420937.74098000,0
1712416500000,3355.36000000,3355.39000000,3339.38000000,3339.39000000,2699.36200000,1712417399999,9032042.66439800,6570,1115.31710000,3731483.45340400,0
1712417400000,3339.39000000,3340.00000000,3333.40000000,3336.50000000,1780.44040000,1712418299999,5940241.94743300,5355,712.31840000,2376454.14286100,0
1712418300000,3336.49000000,3340.23000000,3333.59000000,3335.37000000,1429.69620000,1712419199999,4770799.64370500,4992,571.52660000,1907320.22165100,0
1712419200000,3335.37000000,3339.80000000,3331.22000000,3333.39000000,2278.65420000,1712420099999,7598408.25515900,8332,1171.92830000,3907757.39960700,0
1712420100000,3333.40000000,3339.62000000,3331.23000000,3333.39000000,1295.11330000,1712420999999,4319720.20470300,6064,675.01980000,2251480.72031900,0
1712421000000,3333.40000000,3338.61000000,3332.40000000,3335.54000000,1056.38430000,1712421899999,3523685.09519500,4993,583.31980000,1945645.31356100,0
1712421900000,3335.54000000,3340.13000000,3333.94000000,3340.12000000,849.33310000,1712422799999,2834684.98164500,4067,511.42330000,1707012.83093200,0
1712422800000,3340.13000000,3340.20000000,3332.90000000,3336.63000000,717.44820000,1712423699999,2393488.64415900,4382,349.45570000,1165691.36753400,0
1712423700000,3336.62000000,3340.00000000,3336.37000000,3338.33000000,822.55120000,1712424599999,2746043.31239900,3684,523.84900000,1748849.07882100,0
1712424600000,3338.34000000,3347.13000000,3338.33000000,3346.86000000,1607.97220000,1712425499999,5373559.56262800,5267,1028.75450000,3438289.24400300,0
1712425500000,3346.87000000,3354.26000000,3337.00000000,3340.99000000,3826.89180000,1712426399999,12800710.85775800,10409,1452.37800000,4858527.94667500,0
1712426400000,3341.00000000,3345.64000000,3339.71000000,3343.45000000,1131.63990000,1712427299999,3783078.96884800,4746,724.62090000,2422481.82201500,0
1712427300000,3343.46000000,3347.20000000,3341.19000000,3347.20000000,1122.58090000,1712428199999,3754042.34964100,4631,727.78210000,2433734.12650200,0
1712428200000,3347.19000000,3347.80000000,3336.94000000,3338.41000000,2229.54460000,1712429099999,7449121.65138800,4999,498.84490000,1666870.06866900,0
1712429100000,3338.40000000,3347.80000000,3337.16000000,3347.00000000,1082.97260000,1712429999999,3620064.84800400,4499,698.28970000,2333814.84235700,0
1712430000000,3347.01000000,3356.30000000,3342.20000000,3351.80000000,2062.05150000,1712430899999,6909401.71781700,6965,1221.48100000,4092719.29156300,0
1712430900000,3351.80000000,3355.58000000,3348.82000000,3349.96000000,1820.92900000,1712431799999,6104406.23877900,5072,771.03120000,2584707.33700800,0
1712431800000,3349.95000000,3357.54000000,3346.86000000,3350.21000000,2005.41220000,1712432699999,6721426.87860200,6790,1121.53150000,3759136.61981300,0
1712432700000,3350.20000000,3352.90000000,3347.20000000,3349.24000000,1152.27920000,1712433599999,3859177.15558000,5419,547.48940000,1833647.63928100,0
1712433600000,3349.23000000,3350.40000000,3344.90000000,3344.91000000,1966.77630000,1712434499999,6583895.62117500,6665,560.63780000,1877152.08745500,0
1712434500000,3344.90000000,3356.11000000,3344.00000000,3353.55000000,4697.75730000,1712435399999,15749008.78277300,19090,1762.97860000,5907710.58254200,0
1712435400000,3353.56000000,3356.40000000,3347.50000000,3349.56000000,4772.48410000,1712436299999,15992310.12573600,9636,2126.85900000,7125582.97949300,0
1712436300000,3349.57000000,3364.70000000,3348.61000000,3361.71000000,4731.22940000,1712437199999,15882341.77800000,10036,2483.00620000,8336622.35114400,0
1712437200000,3361.70000000,3368.56000000,3359.71000000,3361.20000000,7990.70070000,1712438099999,26893182.53661000,16137,2861.49770000,9629188.00608600,0
1712438100000,3361.20000000,3361.20000000,3355.20000000,3357.31000000,1286.95330000,1712438999999,4321989.81917500,4093,551.25700000,1851387.49332200,0
1712439000000,3357.30000000,3358.40000000,3351.00000000,3353.47000000,1019.75610000,1712439899999,3421242.93322600,3951,323.71620000,1086231.09948300,0
1712439900000,3353.47000000,3353.48000000,3349.37000000,3352.44000000,448.02610000,1712440799999,1501505.05393500,2890,239.97480000,804283.07060300,0
1712440800000,3352.44000000,3360.60000000,3351.87000000,3356.65000000,1208.49060000,1712441699999,4056580.81113000,6322,721.66250000,2422245.73785800,0
1712441700000,3356.65000000,3365.61000000,3352.79000000,3363.52000000,1200.69470000,1712442599999,4032372.01004900,6099,713.32240000,2396016.35393900,0
1712442600000,3363.53000000,3364.66000000,3357.64000000,3359.80000000,1103.17110000,1712443499999,3707066.49572000,5709,585.45130000,1967273.13498400,0
1712443500000,3359.79000000,3379.75000000,3358.00000000,3378.40000000,3076.57720000,1712444399999,10373166.85687500,11026,1898.15520000,6399227.41061300,0
1712444400000,3378.40000000,3398.42000000,3378.00000000,3392.03000000,4229.49270000,1712445299999,14339192.67112600,14786,2465.24720000,8357225.25979300,0
1712445300000,3392.03000000,3394.45000000,3376.16000000,3378.18000000,3170.14730000,1712446199999,10726817.76793900,11544,1384.92610000,4686760.15292600,0
1712446200000,3378.18000000,3378.18000000,3364.99000000,3365.99000000,2993.31320000,1712447099999,10085836.55331700,10187,1356.15070000,4568692.76877200,0
1712447100000,3365.99000000,3367.47000000,3350.90000000,3351.59000000,2806.42720000,1712447999999,9425254.24710000,11287,913.33460000,3067740.46315900,0
1712448000000,3351.59000000,3359.24000000,3351.14000000,3358.79000000,1911.48190000,1712448899999,6413513.49574200,7740,1096.39930000,3678523.69102700,0
1712448900000,3358.79000000,3360.25000000,3344.27000000,3344.90000000,2473.34700000,1712449799999,8291949.55882700,10548,782.77470000,2624944.28062900,0
1712449800000,3344.91000000,3359.03000000,3344.08000000,3358.93000000,2201.75570000,1712450699999,7386412.01631600,7031,1231.69560000,4131857.16954400,0
1712450700000,3358.92000000,3359.13000000,3354.00000000,3357.73000000,1303.79680000,1712451599999,4376548.53792400,5999,576.58120000,1935498.71771800,0
1712451600000,3357.73000000,3371.41000000,3357.20000000,3367.20000000,1528.84150000,1712452499999,5147261.62662100,7686,782.55070000,2634219.68440400,0
1712452500000,3367.19000000,3397.20000000,3367.19000000,3387.40000000,4751.66720000,1712453399999,16084244.07389100,15907,3087.22390000,10447875.76790500,0
1712453400000,3387.40000000,3395.24000000,3377.85000000,3386.81000000,3181.66700000,1712454299999,10774890.03401100,11591,1646.23040000,5575586.88473400,0
1712454300000,3386.80000000,3392.80000000,3380.98000000,3388.90000000,3229.48900000,1712455199999,10942403.35647900,11992,1681.35500000,5697243.42632500,0
1712455200000,3388.91000000,3413.61000000,3386.70000000,3395.54000000,8499.23720000,1712456099999,28906842.24818100,26274,3843.79550000,13070668.65463100,0
1712456100000,3395.53000000,3401.30000000,3392.67000000,3397.44000000,1990.30370000,1712456999999,6761311.56411600,8844,853.25860000,2898687.50937900,0
1712457000000,3397.44000000,3397.80000000,3386.61000000,3393.01000000,1935.77130000,1712457899999,6564810.47303600,9389,885.05640000,3001187.32997900,0
1712457900000,3393.00000000,3395.53000000,3379.16000000,3382.82000000,1857.06600000,1712458799999,6287814.47409100,8660,704.37780000,2385215.56000300,0
1712458800000,3382.82000000,3387.50000000,3379.00000000,3382.99000000,1865.56260000,1712459699999,6310550.06645300,6872,722.23830000,2443321.48887800,0
1712459700000,3382.98000000,3388.72000000,3382.46000000,3387.10000000,1167.45600000,1712460599999,3953268.12575800,5824,647.39250000,2192077.44643400,0
1712460600000,3387.11000000,3388.73000000,3384.40000000,3387.63000000,1280.74750000,1712461499999,4337774.93429600,5385,712.73850000,2413982.03896700,0
1712461500000,3387.63000000,3393.38000000,3387.62000000,3388.41000000,1610.22530000,1712462399999,5459820.44846300,6273,959.93910000,3254828.92855400,0
1712462400000,3388.40000000,3393.37000000,3382.40000000,3382.41000000,1555.74720000,1712463299999,5273147.83560500,6455,718.75980000,2436618.84565700,0
1712463300000,3382.40000000,3386.55000000,3380.01000000,3381.78000000,1583.52740000,1712464199999,5356844.16764000,5897,672.26070000,2274289.93361600,0
1712464200000,3381.79000000,3383.88000000,3374.60000000,3382.91000000,1578.51130000,1712465099999,5333975.05295900,7227,732.86360000,2476585.67163000,0
1712465100000,3382.92000000,3388.66000000,3382.80000000,3384.77000000,563.98880000,1712465999999,1909762.81526000,4033,288.09490000,975573.14765600,0
1712466000000,3384.78000000,3406.51000000,3383.60000000,3395.77000000,2337.59530000,1712466899999,7939164.37633100,8322,1462.76790000,4967475.40332900,0
1712466900000,3395.76000000,3397.27000000,3391.22000000,3391.99000000,1001.49810000,1712467799999,3398885.67480800,4251,385.17310000,1307308.06391800,0
1712467800000,3392.00000000,3393.58000000,3391.02000000,3393.05000000,943.51500000,1712468699999,3200691.27457100,4746,542.57410000,1840528.70569400,0
1712468700000,3393.05000000,3400.00000000,3392.00000000,3400.00000000,1183.36160000,1712469599999,4018219.74917600,5183,800.62140000,2719020.97954400,0
1712469600000,3400.00000000,3401.08000000,3391.83000000,3395.50000000,1006.46330000,1712470499999,3417040.33788900,4956,475.35220000,1613882.84019200,0
1712470500000,3395.49000000,3395.78000000,3385.60000000,3386.50000000,947.51870000,1712471399999,3210645.00285200,4929,324.36600000,1099082.77217100,0
1712471400000,3386.50000000,3389.00000000,3383.60000000,3387.20000000,1246.16350000,1712472299999,4220065.18575700,5876,489.34320000,1657226.27863300,0
1712472300000,3387.21000000,3387.88000000,3381.12000000,3384.81000000,1006.38890000,1712473199999,3405416.82432000,4893,333.00320000,1126872.68291200,0
1712473200000,3384.82000000,3387.90000000,3383.80000000,3386.32000000,1391.40360000,1712474099999,4712264.87802900,5499,565.94220000,1916477.51369100,0
1712474100000,3386.32000000,3392.39000000,3384.20000000,3391.68000000,1030.67890000,1712474999999,3492565.54879800,6013,637.17330000,2159264.07218500,0
1712475000000,3391.68000000,3394.27000000,3387.43000000,3389.45000000,927.01290000,1712475899999,3143764.48985400,4198,409.35740000,1388292.26118000,0
1712475900000,3389.44000000,3390.94000000,3383.66000000,3385.19000000,1833.60830000,1712476799999,6210435.88574500,4971,893.12540000,3025024.47226200,0
1712476800000,3385.19000000,3393.49000000,3384.67000000,3391.60000000,1345.78060000,1712477699999,4560672.34413100,5301,697.00310000,2362038.81767100,0
1712477700000,3391.60000000,3393.55000000,3384.03000000,3392.00000000,890.80080000,1712478599999,3019351.87070200,4649,500.87780000,1698017.30893600,0
1712478600000,3392.00000000,3394.33000000,3388.02000000,3392.99000000,1240.49610000,1712479499999,4206805.25439400,5204,718.52070000,2436652.71606000,0
1712479500000,3393.00000000,3395.19000000,3389.49000000,3392.83000000,846.20610000,1712480399999,2870992.07437500,4682,405.05550000,1374304.63574400,0
1712480400000,3392.82000000,3393.81000000,3388.45000000,3393.60000000,1149.14500000,1712481299999,3896909.63839200,4651,685.21920000,2323792.79741800,0
1712481300000,3393.61000000,3393.61000000,3386.60000000,3387.41000000,1166.37780000,1712482199999,3952306.90012000,5311,331.82900000,1124454.82091200,0
1712482200000,3387.40000000,3389.92000000,3377.32000000,3382.01000000,1815.46530000,1712483099999,6139605.54516200,8740,770.32820000,2605029.08332000,0
1712483100000,3382.01000000,3383.80000000,3379.02000000,3383.60000000,815.81610000,1712483999999,2758937.57206500,3996,466.78900000,1578701.35718900,0
1712484000000,3383.60000000,3383.88000000,3376.83000000,3383.85000000,1551.03490000,1712484899999,5244164.21431300,4528,575.67970000,1946461.65121000,0
1712484900000,3383.86000000,3391.99000000,3383.00000000,3388.81000000,1442.92510000,1712485799999,4889309.00723400,5851,706.02730000,2392088.07326900,0
1712485800000,3388.81000000,3393.19000000,3386.70000000,3393.00000000,1643.53990000,1712486699999,5572950.98134000,4538,935.18190000,3171284.79666000,0
1712486700000,3393.01000000,3393.01000000,3388.31000000,3392.50000000,1789.97950000,1712487599999,6069255.51417300,5184,976.40370000,3310447.05782400,0
1712487600000,3392.49000000,3393.40000000,3384.37000000,3387.06000000,2338.58280000,1712488499999,7925210.99351800,6070,810.05670000,2745904.81786200,0
1712488500000,3387.05000000,3391.48000000,3384.04000000,3390.79000000,1123.33760000,1712489399999,3806010.33174300,4372,474.07130000,1606314.60332500,0
1712489400000,3390.78000000,3392.62000000,3388.00000000,3392.62000000,983.81500000,1712490299999,3335049.95968600,4423,428.80820000,1453771.35675500,0
1712490300000,3392.61000000,3393.20000000,3388.72000000,3390.34000000,932.55920000,1712491199999,3161706.63532000,4009,430.33800000,1458906.03531800,0
1712491200000,3390.33000000,3391.00000000,3385.08000000,3386.60000000,1075.94890000,1712492099999,3645315.74868500,5170,363.23470000,1230586.93810700,0
1712492100000,3386.60000000,3388.80000000,3384.71000000,3385.47000000,1262.90940000,1712492999999,4277238.83260700,4802,472.25750000,1599396.77749300,0
1712493000000,3385.47000000,3400.00000000,3384.73000000,3399.99000000,3240.20320000,1712493899999,10989927.55554800,10085,2178.52650000,7389504.98174900,0
1712493900000,3399.99000000,3407.01000000,3392.00000000,3401.01000000,3759.89500000,1712494799999,12786776.49951700,10953,2214.53100000,7532509.03681600,0
1712494800000,3401.01000000,3411.90000000,3397.79000000,3409.73000000,2615.87820000,1712495699999,8907761.21119800,9590,1530.45480000,5212016.45548500,0
1712495700000,3409.73000000,3412.10000000,3405.14000000,3408.59000000,2065.79030000,1712496599999,7042389.32462700,8611,986.03530000,3361510.00147600,0
1712496600000,3408.60000000,3420.00000000,3400.34000000,3407.02000000,4041.47990000,1712497499999,13779556.25317700,11906,2196.16070000,7486370.05929700,0
1712497500000,3407.01000000,3411.00000000,3405.41000000,3405.90000000,1533.19600000,1712498399999,5225171.60718300,6237,604.89020000,2061577.40895000,0
1712498400000,3405.89000000,3407.01000000,3398.84000000,3400.02000000,1614.04630000,1712499299999,5491469.87633000,7122,597.07110000,2031639.07700600,0
1712499300000,3400.02000000,3404.71000000,3394.04000000,3398.40000000,2069.84750000,1712500199999,7035015.68253000,8856,881.21430000,2995438.32712700,0
1712500200000,3398.40000000,3407.60000000,3395.44000000,3405.39000000,2241.65190000,1712501099999,7625675.45319100,8787,1244.57560000,4233575.26198100,0
