1724853600000,2483.81000000,2527.40000000,2481.52000000,2519.70000000,8671.93610000,1724854499999,21736233.17221600,58016,5023.31850000,12589333.92351600,0
1724854500000,2519.70000000,2531.34000000,2511.41000000,2519.19000000,4390.01610000,1724855399999,11067767.70968700,32915,2256.58660000,5689997.94868800,0
1724855400000,2519.15000000,2522.00000000,2498.46000000,2498.79000000,3623.68460000,1724856299999,9098232.75328400,30614,1425.75190000,3580740.61890600,0
1724856300000,2498.79000000,2508.33000000,2483.20000000,2503.55000000,7237.72100000,1724857199999,18058014.93406900,43517,3614.03780000,9018010.09940100,0
1724857200000,2503.50000000,2503.80000000,2478.70000000,2485.67000000,5461.27230000,1724858099999,13592898.17867900,39485,2235.67390000,5565831.51156100,0
1724858100000,2485.80000000,2495.00000000,2467.93000000,2491.66000000,7213.29690000,1724858999999,17911347.58544600,47752,3587.91600000,8911708.83092600,0
1724859000000,2491.60000000,2495.60000000,2477.66000000,2491.73000000,4295.46340000,1724859899999,10691310.96002400,30335,2138.36680000,5322823.07908200,0
1724859900000,2491.73000000,2498.60000000,2482.88000000,2496.05000000,3370.57440000,1724860799999,8395051.19711000,22077,1797.73700000,4478382.58945100,0
1724860800000,2496.05000000,2496.05000000,2472.04000000,2475.48000000,4968.52070000,1724861699999,12337073.47591100,35027,1821.59370000,4523358.08613400,0
1724861700000,2475.48000000,2487.10000000,2456.19000000,2483.64000000,13357.34800000,1724862599999,32992185.52405400,69902,6384.64080000,15775643.11408100,0
1724862600000,2483.63000000,2496.38000000,2468.60000000,2496.22000000,8318.72640000,1724863499999,20640665.07242800,45354,4009.13610000,9949451.58019500,0
1724863500000,2496.22000000,2517.80000000,2489.98000000,2514.77000000,8662.19260000,1724864399999,21705396.92695800,43530,4841.63260000,12133406.70918900,0
1724864400000,2514.73000000,2524.81000000,2509.59000000,2520.59000000,5674.36970000,1724865299999,14284730.48959300,35856,3163.38190000,7963890.72458100,0
1724865300000,2520.59000000,2528.25000000,2509.40000000,2512.91000000,5811.13600000,1724866199999,14637599.02404400,32746,3101.45980000,7813964.01556600,0
1724866200000,2512.91000000,2521.39000000,2506.08000000,2520.32000000,2633.26580000,1724867099999,6620724.19507200,24824,1290.84600000,3246088.39295000,0
1724867100000,2520.32000000,2521.19000000,2499.40000000,2501.96000000,3270.43210000,1724867999999,8200742.54802500,22266,1393.93040000,3493507.90012200,0
1724868000000,2501.96000000,2518.40000000,2497.25000000,2514.09000000,3779.78060000,1724868899999,9478218.10355300,28976,2125.92630000,5332274.59376600,0
1724868900000,2514.09000000,2525.00000000,2512.22000000,2520.59000000,3406.62230000,1724869799999,8584682.17319500,21460,1829.30840000,4610415.31927800,0
1724869800000,2520.60000000,2524.90000000,2515.00000000,2515.23000000,2692.92560000,1724870699999,6786418.04665700,19108,1107.45340000,2791196.98561000,0
1724870700000,2515.23000000,2540.00000000,2513.06000000,2533.00000000,7525.52570000,1724871599999,19023276.61373800,40720,3723.32830000,9413168.67300000,0
1724871600000,2532.99000000,2546.13000000,2515.13000000,2522.67000000,9973.42430000,1724872499999,25260967.69876800,45282,4093.93950000,10369064.97464300,0
1724872500000,2522.67000000,2522.67000000,2512.30000000,2516.67000000,4046.84400000,1724873399999,10186503.75891200,25544,1711.71390000,4308514.09327600,0
1724873400000,2516.66000000,2520.41000000,2510.38000000,2511.90000000,2458.65000000,1724874299999,6183188.89814400,17583,786.92920000,1979040.46442300,0
1724874300000,2511.90000000,2522.42000000,2501.20000000,2504.88000000,3206.04190000,1724875199999,8059856.54056900,29445,1177.97440000,2961369.99376400,0
1724875200000,2504.89000000,2517.87000000,2504.60000000,2516.38000000,2267.78710000,1724876099999,5696384.66363600,22019,892.94510000,2242991.75183900,0
1724876100000,2516.39000000,2554.00000000,2506.00000000,2524.61000000,13881.39990000,1724876999999,35101987.17755400,79720,6554.98460000,16581798.01884300,0
1724877000000,2524.61000000,2534.91000000,2513.04000000,2529.18000000,4227.15160000,1724877899999,10678051.57784500,35414,2272.68600000,5741766.81301600,0
1724877900000,2529.18000000,2548.85000000,2521.36000000,2536.98000000,3795.68980000,1724878799999,9621042.24284400,31052,1933.04480000,4900972.00744600,0
1724878800000,2536.99000000,2543.48000000,2529.06000000,2540.53000000,2916.56280000,1724879699999,7396217.50906900,22790,1510.23430000,3830444.94603400,0
1724879700000,2540.52000000,2554.60000000,2534.72000000,2548.68000000,3194.44320000,1724880599999,8136841.21910700,22723,1933.48920000,4926436.68530000,0
1724880600000,2548.68000000,2554.32000000,2543.59000000,2547.27000000,2851.11090000,1724881499999,7268377.62138400,15906,1537.18140000,3919028.19469400,0
1724881500000,2547.28000000,2548.22000000,2528.71000000,2530.77000000,2424.86550000,1724882399999,6150920.77299600,10818,958.27810000,2430397.45805500,0
1724882400000,2530.77000000,2534.90000000,2519.93000000,2524.42000000,3076.14270000,1724883299999,7773344.00835300,20998,1409.39680000,3563269.14449800,0
1724883300000,2524.42000000,2526.80000000,2517.80000000,2520.61000000,2291.70640000,1724884199999,5778516.38937100,16095,1252.39740000,3158022.27993200,0
1724884200000,2520.60000000,2527.79000000,2516.66000000,2521.47000000,1643.83360000,1724885099999,4147151.65375000,16055,952.19590000,2402327.28118000,0
1724885100000,2521.41000000,2532.71000000,2521.20000000,2532.44000000,1486.32450000,1724885999999,3755210.04076900,12450,1052.28770000,2658657.74423100,0
1724886000000,2532.45000000,2532.71000000,2525.88000000,2525.88000000,1435.01080000,1724886899999,3629319.78379200,8681,771.76760000,1951943.32502400,0
1724886900000,2525.89000000,2529.76000000,2524.21000000,2526.64000000,1172.53740000,1724887799999,2962797.60407400,8314,810.38240000,2047650.40550100,0
1724887800000,2526.64000000,2537.36000000,2523.30000000,2535.80000000,2045.09250000,1724888699999,5175536.45369900,9292,1425.47430000,3607574.69546600,0
1724888700000,2535.79000000,2536.83000000,2525.71000000,2528.33000000,1102.44020000,1724889599999,2789952.96656900,7646,508.35520000,1286444.29969200,0
1724889600000,2528.33000000,2533.90000000,2527.14000000,2531.81000000,2054.70410000,1724890499999,5200097.98651300,12686,1408.12980000,3563734.86708900,0
1724890500000,2531.80000000,2534.35000000,2522.26000000,2525.83000000,1980.13040000,1724891399999,5008811.18821400,16312,1066.47660000,2697878.14149600,0
1724891400000,2525.83000000,2535.60000000,2519.13000000,2531.91000000,1946.09100000,1724892299999,4917859.26968400,17616,979.66910000,2475785.64778300,0
1724892300000,2531.90000000,2534.34000000,2527.26000000,2534.21000000,1298.66980000,1724893199999,3286794.96725600,9180,908.54440000,2299435.64486800,0
1724893200000,2534.21000000,2537.99000000,2527.11000000,2527.42000000,1267.94410000,1724894099999,3211338.88545300,13730,777.52700000,1969519.84773800,0
1724894100000,2527.42000000,2527.72000000,2517.89000000,2520.88000000,1817.86810000,1724894999999,4583065.31999400,13012,832.48540000,2098664.35751700,0
1724895000000,2520.88000000,2526.70000000,2514.77000000,2525.38000000,2123.16910000,1724895899999,5351985.58895800,14493,1242.35360000,3131299.52912800,0
1724895900000,2525.28000000,2526.65000000,2517.03000000,2522.03000000,1119.66040000,1724896799999,2824574.90541000,11477,608.72720000,1535484.74273100,0
1724896800000,2522.02000000,2525.80000000,2518.57000000,2525.01000000,1195.08480000,1724897699999,3013674.89370400,8858,706.74320000,1782127.87695400,0
1724897700000,2525.01000000,2527.02000000,2522.10000000,2523.04000000,1117.90470000,1724898599999,2822272.09741100,10471,717.93780000,1812543.81674900,0
1724898600000,2523.03000000,2528.80000000,2512.20000000,2528.29000000,3193.89280000,1724899499999,8043976.68861900,15199,1740.51420000,4384055.24969000,0
1724899500000,2528.30000000,2531.58000000,2525.33000000,2528.62000000,1613.28240000,1724900399999,4079053.61308700,9322,1094.18860000,2766495.49846500,0
1724900400000,2528.61000000,2531.85000000,2524.42000000,2525.20000000,898.09980000,1724901299999,2270636.12200300,9971,512.37440000,1295402.80701700,0
1724901300000,2525.20000000,2527.19000000,2523.23000000,2526.68000000,737.24480000,1724902199999,1861847.04818200,6757,482.44840000,1218374.13495400,0
1724902200000,2526.68000000,2531.44000000,2526.42000000,2526.75000000,909.56260000,1724903099999,2299944.32020500,8066,541.41390000,1368979.61200600,0
1724903100000,2526.75000000,2527.71000000,2521.00000000,2523.40000000,1399.03030000,1724903999999,3530616.17531800,9024,793.85490000,2003298.73146000,0
1724904000000,2523.40000000,2525.87000000,2520.13000000,2520.24000000,1452.31580000,1724904899999,3664802.87953900,7537,943.83050000,2381886.86349000,0
1724904900000,2520.22000000,2527.30000000,2518.44000000,2526.67000000,1273.76180000,1724905799999,3214899.52683900,9162,847.79250000,2140029.06356700,0
1724905800000,2526.67000000,2526.92000000,2519.53000000,2525.91000000,1715.70580000,1724906699999,4331618.04826500,10105,1158.53530000,2924907.76097800,0
1724906700000,2525.90000000,2526.76000000,2522.31000000,2525.23000000,1074.15940000,1724907599999,2712323.51893400,6173,797.23650000,2013003.83605800,0
1724907600000,2525.24000000,2529.99000000,2523.41000000,2529.30000000,1399.98390000,1724908499999,3535978.92508900,7577,973.71240000,2459442.78460900,0
1724908500000,2529.30000000,2536.20000000,2528.80000000,2530.03000000,2548.97690000,1724909399999,6455545.71798400,12661,1702.49540000,4312092.34268000,0
1724909400000,2530.03000000,2538.94000000,2527.42000000,2536.29000000,2210.76520000,1724910299999,5601444.49316400,11955,1503.46930000,3809418.15902400,0
1724910300000,2536.29000000,2541.74000000,2534.22000000,2540.77000000,3087.74450000,1724911199999,7842125.37955700,12431,1710.06910000,4343024.85075400,0
1724911200000,2540.77000000,2544.97000000,2537.01000000,2539.12000000,1901.03840000,1724912099999,4830700.42638900,12852,1201.30020000,3052842.30457800,0
1724912100000,2539.11000000,2552.78000000,2536.45000000,2547.49000000,3196.78550000,1724912999999,8142850.76631900,17899,2097.05370000,5341321.68970200,0
1724913000000,2547.48000000,2559.39000000,2547.48000000,2553.95000000,3663.28350000,1724913899999,9360898.48040500,20240,2248.48420000,5745349.89883600,0
1724913900000,2553.94000000,2558.13000000,2549.29000000,2550.27000000,2188.00630000,1724914799999,5586107.01981300,11398,1343.67330000,3430870.17396400,0
1724914800000,2550.26000000,2556.70000000,2549.00000000,2549.87000000,1455.56260000,1724915699999,3715624.10936300,11509,647.71580000,1653404.19240300,0
1724915700000,2549.87000000,2552.87000000,2544.48000000,2546.49000000,1703.98710000,1724916599999,4342368.29403000,11100,975.75280000,2486577.78544500,0
1724916600000,2546.49000000,2554.80000000,2546.49000000,2549.66000000,1530.63000000,1724917499999,3903972.09363800,8254,828.06010000,2112131.19369600,0
1724917500000,2549.66000000,2552.15000000,2547.53000000,2547.53000000,1559.82730000,1724918399999,3977680.69441100,8215,840.04260000,2142445.43207900,0
1724918400000,2547.52000000,2552.20000000,2542.62000000,2544.48000000,2623.80700000,1724919299999,6680460.31973100,14106,1296.60220000,3301547.55536000,0
1724919300000,2544.48000000,2550.79000000,2539.81000000,2544.70000000,2320.34550000,1724920199999,5905295.34741300,13008,836.33510000,2129420.10265000,0
1724920200000,2544.69000000,2546.71000000,2541.27000000,2543.89000000,1270.86450000,1724921099999,3234104.24896900,11057,711.08310000,1809619.16140500,0
1724921100000,2543.89000000,2545.40000000,2541.01000000,2544.88000000,1401.05090000,1724921999999,3562334.38855000,9248,605.05530000,1538460.69523300,0
1724922000000,2544.88000000,2550.51000000,2544.20000000,2549.85000000,2230.95360000,1724922899999,5682270.72520700,10122,1015.36530000,2586341.77800300,0
1724922900000,2549.86000000,2554.40000000,2547.40000000,2554.15000000,1849.49150000,1724923799999,4718742.60644900,7980,697.99120000,1780948.20149600,0
1724923800000,2554.14000000,2554.92000000,2550.00000000,2550.89000000,1008.35970000,1724924699999,2573533.48880500,10453,427.20040000,1090228.47077500,0
1724924700000,2550.89000000,2553.98000000,2542.13000000,2544.00000000,1404.01040000,1724925599999,3576327.62156900,10998,538.81110000,1372823.46400000,0
1724925600000,2544.00000000,2547.93000000,2541.57000000,2545.31000000,1850.64450000,1724926499999,4709209.86305200,14433,833.44280000,2120723.06318700,0
1724926500000,2545.31000000,2546.37000000,2540.82000000,2543.12000000,1613.54740000,1724927399999,4102969.42644000,12543,482.83330000,1227694.22268500,0
1724927400000,2543.12000000,2546.16000000,2536.63000000,2542.25000000,2063.69450000,1724928299999,5245655.94830500,12995,581.86000000,1479040.61527900,0
1724928300000,2542.25000000,2543.00000000,2538.32000000,2542.20000000,1624.58040000,1724929199999,4127724.96946000,9415,418.40450000,1063114.92341300,0
1724929200000,2542.14000000,2551.32000000,2539.58000000,2551.31000000,1096.76140000,1724930099999,2791026.07083500,9150,548.45180000,1395827.50984300,0
1724930100000,2551.31000000,2564.55000000,2549.49000000,2554.52000000,3898.97080000,1724930999999,9971520.10035900,21264,2314.77580000,5920811.49603000,0
1724931000000,2554.51000000,2561.39000000,2554.40000000,2560.85000000,2378.39740000,1724931899999,6084405.25137300,19276,1286.68140000,3291368.85313000,0
1724931900000,2560.85000000,2574.22000000,2555.10000000,2555.21000000,4873.12340000,1724932799999,12502948.24539100,28568,2406.08470000,6174040.27483000,0
1724932800000,2555.20000000,2558.46000000,2552.14000000,2556.79000000,1688.52890000,1724933699999,4314773.70257200,17545,720.72670000,1841737.12594200,0
1724933700000,2556.79000000,2566.56000000,2554.61000000,2565.00000000,1963.28300000,1724934599999,5029477.16893000,13278,1141.75510000,2924991.34197500,0
1724934600000,2565.00000000,2581.72000000,2559.00000000,2573.32000000,7063.67650000,1724935499999,18165971.16556400,38341,3997.37440000,10284510.08483500,0
1724935500000,2573.32000000,2575.35000000,2567.54000000,2572.91000000,2849.99030000,1724936399999,7326047.08416100,17371,1481.32250000,3807731.39474500,0
1724936400000,2572.91000000,2578.15000000,2568.01000000,2573.20000000,1831.93410000,1724937299999,4713243.88708400,13226,850.91040000,2189454.09921200,0
1724937300000,2573.20000000,2576.00000000,2565.65000000,2568.13000000,5087.95470000,1724938199999,13085043.78628700,18615,2374.57800000,6107131.27099000,0
1724938200000,2568.14000000,2576.20000000,2557.16000000,2561.00000000,3629.34790000,1724939099999,9317245.77466100,26251,1578.01850000,4052702.78437200,0
1724939100000,2561.11000000,2573.93000000,2557.34000000,2570.75000000,4308.40800000,1724939999999,11053558.15570600,29799,2311.14480000,5931037.55172200,0
1724940000000,2570.76000000,2579.08000000,2567.60000000,2574.33000000,4190.80480000,1724940899999,10783934.38220300,30604,1862.94940000,4794280.86855300,0
1724940900000,2574.34000000,2575.97000000,2559.00000000,2564.79000000,4710.82760000,1724941799999,12081044.48161700,28650,2033.37560000,5214472.12177400,0
1724941800000,2564.80000000,2574.90000000,2560.33000000,2573.55000000,2598.19740000,1724942699999,6671317.42700300,17878,1427.37290000,3665418.29047700,0
1724942700000,2573.55000000,2575.86000000,2565.68000000,2569.56000000,1597.97860000,1724943599999,4108395.39133700,13671,758.49340000,1950151.21546900,0
1724943600000,2569.55000000,2579.87000000,2567.64000000,2575.49000000,3397.21910000,1724944499999,8748619.40837300,17585,2048.03000000,5273692.70361000,0
1724944500000,2575.49000000,2584.00000000,2572.36000000,2583.01000000,3781.40140000,1724945399999,9748864.77197900,20662,2276.30790000,5869048.60422300,0
1724945400000,2583.01000000,2595.40000000,2579.48000000,2580.66000000,7139.62720000,1724946299999,18488829.08987100,26227,3851.49800000,9975752.77420300,0
1724946300000,2580.67000000,2586.42000000,2574.22000000,2575.97000000,3814.20140000,1724947199999,9835443.72357500,16316,1291.90690000,3331521.01306700,0
1724947200000,2575.97000000,2585.69000000,2575.95000000,2583.82000000,2201.42680000,1724948099999,5683360.66122600,11650,1228.29750000,3170940.91546900,0
1724948100000,2583.83000000,2584.18000000,2572.59000000,2573.01000000,2211.46010000,1724948999999,5697759.12078700,11600,705.24360000,1817329.85200400,0
1724949000000,2573.01000000,2575.75000000,2568.00000000,2569.82000000,2880.38670000,1724949899999,7408953.31276000,13921,1384.63000000,3561945.84783200,0
1724949900000,2569.81000000,2573.16000000,2561.84000000,2570.11000000,3982.26400000,1724950799999,10224566.63650800,19733,1949.62540000,5005350.83457800,0
1724950800000,2570.10000000,2574.40000000,2564.65000000,2566.26000000,2145.18660000,1724951699999,5509887.35063100,10661,874.49520000,2245731.11306700,0
1724951700000,2566.27000000,2571.78000000,2566.27000000,2566.86000000,1176.61500000,1724952599999,3023007.00234300,9456,656.52020000,1686857.91626900,0
1724952600000,2566.86000000,2579.60000000,2566.82000000,2579.59000000,1196.91810000,1724953499999,3080097.29755100,9675,737.37630000,1897384.18815800,0
1724953500000,2579.59000000,2579.59000000,2572.05000000,2576.53000000,1298.08410000,1724954399999,3342805.52592000,7729,697.64760000,1796525.97859100,0
1724954400000,2576.52000000,2577.84000000,2552.00000000,2555.80000000,5078.18900000,1724955299999,13008344.76752700,21687,2079.16460000,5328987.93470400,0
1724955300000,2555.79000000,2555.99000000,2538.68000000,2543.99000000,8798.04030000,1724956199999,22395429.45368600,38160,3727.46790000,9488443.80673700,0
1724956200000,2543.98000000,2545.49000000,2521.78000000,2522.21000000,6531.17000000,1724957099999,16540316.29624000,39393,2480.35350000,6282778.31418300,0
1724957100000,2522.21000000,2528.31000000,2509.66000000,2520.59000000,11301.61280000,1724957999999,28441359.82207700,44749,6426.82570000,16165897.83270600,0
1724958000000,2520.60000000,2527.99000000,2510.45000000,2519.81000000,4538.62890000,1724958899999,11435371.29763200,35615,2175.06000000,5480973.26894000,0
1724958900000,2519.82000000,2533.82000000,2519.14000000,2532.04000000,2645.39590000,1724959799999,6685832.32539800,19383,1296.94390000,3277517.39028900,0
1724959800000,2532.04000000,2540.33000000,2525.21000000,2535.09000000,2724.34460000,1724960699999,6903193.03703900,18168,1407.50870000,3567048.18882600,0
1724960700000,2535.09000000,2537.78000000,2522.47000000,2528.54000000,2688.82870000,1724961599999,6797514.50927500,21817,896.85980000,2266899.58297700,0
1724961600000,2528.55000000,2542.52000000,2527.73000000,2539.59000000,2539.24940000,1724962499999,6441973.08913100,15263,1314.29310000,3333423.29027900,0
1724962500000,2539.58000000,2543.60000000,2531.00000000,2534.61000000,2177.71910000,1724963399999,5526653.44914400,14163,915.74730000,2323739.57762800,0
1724963400000,2534.61000000,2536.75000000,2530.50000000,2532.75000000,999.19560000,1724964299999,2532158.81713900,8216,531.85290000,1348007.48639000,0
1724964300000,2532.75000000,2540.22000000,2529.41000000,2540.22000000,1152.01730000,1724965199999,2920733.93189300,11707,700.47080000,1776120.57360600,0
1724965200000,2540.22000000,2540.40000000,2535.23000000,2536.17000000,975.97210000,1724966099999,2476728.94404800,10059,489.02410000,1240891.65778700,0
1724966100000,2536.16000000,2536.16000000,2529.73000000,2531.81000000,1443.63210000,1724966999999,3656263.70591600,8382,484.23830000,1226159.62885500,0
1724967000000,2531.82000000,2533.68000000,2529.27000000,2530.68000000,1299.81780000,1724967899999,3290632.34101200,8731,592.63320000,1500194.75205100,0
1724967900000,2530.68000000,2535.20000000,2529.19000000,2529.80000000,803.42720000,1724968799999,2034369.24101400,5695,315.69140000,799310.40613900,0
1724968800000,2529.94000000,2529.94000000,2505.88000000,2520.88000000,6071.64270000,1724969699999,15267233.81626100,35965,2496.18040000,6274653.50131400,0
1724969700000,2520.88000000,2531.66000000,2520.60000000,2523.80000000,1876.79750000,1724970599999,4740216.83133900,20191,1015.40330000,2564477.53004900,0
1724970600000,2523.79000000,2529.00000000,2519.10000000,2527.85000000,1387.28360000,1724971499999,3501125.72314800,12084,581.33450000,1467047.67360700,0
1724971500000,2527.85000000,2529.27000000,2520.48000000,2524.20000000,1349.86170000,1724972399999,3408499.07238500,11923,563.47800000,1422974.44675200,0
1724972400000,2524.19000000,2531.35000000,2520.60000000,2530.18000000,1009.37120000,1724973299999,2549694.47040700,9901,401.40000000,1013983.38989800,0
1724973300000,2530.18000000,2530.94000000,2523.03000000,2527.99000000,731.50890000,1724974199999,1848061.33574700,8511,327.28090000,826903.68037400,0
1724974200000,2527.98000000,2528.99000000,2524.60000000,2528.43000000,891.00100000,1724975099999,2251808.88076100,7823,456.25360000,1153037.54327300,0
1724975100000,2528.43000000,2529.22000000,2525.40000000,2527.61000000,1099.05740000,1724975999999,2777724.69342300,7780,414.70270000,1048132.95260800,0
1724976000000,2527.60000000,2527.98000000,2520.20000000,2520.98000000,1712.63400000,1724976899999,4323561.56588000,14159,615.58440000,1554153.39303900,0
1724976900000,2520.98000000,2525.80000000,2519.00000000,2524.63000000,1606.70040000,1724977799999,4053492.57176400,9344,873.51950000,2203918.39855000,0
1724977800000,2524.63000000,2535.40000000,2523.39000000,2523.40000000,2753.39010000,1724978699999,6964948.46586300,13456,1356.84820000,3432891.31554400,0
1724978700000,2523.40000000,2527.10000000,2517.80000000,2523.20000000,1550.45260000,1724979599999,3910658.12556700,13437,598.28020000,1509121.30677300,0
1724979600000,2523.20000000,2530.00000000,2522.11000000,2526.48000000,1474.37670000,1724980499999,3723845.38225400,13210,757.39200000,1912931.61434300,0
1724980500000,2526.47000000,2528.29000000,2518.27000000,2520.93000000,1978.31470000,1724981399999,4993682.46452500,13715,702.62270000,1773313.52427400,0
1724981400000,2520.92000000,2527.88000000,2515.40000000,2523.42000000,1255.27630000,1724982299999,3166286.28082000,15586,534.63960000,1348923.19938600,0
1724982300000,2523.42000000,2528.60000000,2522.40000000,2524.86000000,698.05180000,1724983199999,1763101.74968500,7794,407.40000000,1028997.04340600,0
1724983200000,2524.86000000,2529.40000000,2522.64000000,2525.95000000,1202.44290000,1724984099999,3038369.63081000,7541,704.24240000,1779471.26076200,0
1724984100000,2525.95000000,2526.37000000,2513.00000000,2521.20000000,2291.27510000,1724984999999,5768515.05916500,12069,872.64130000,2197083.99699500,0
1724985000000,2521.19000000,2523.20000000,2518.01000000,2519.20000000,921.57190000,1724985899999,2322450.81780600,8603,549.60540000,1385058.05184500,0
1724985900000,2519.19000000,2519.19000000,2512.00000000,2515.22000000,1776.68080000,1724986799999,4468651.96075400,10504,901.31690000,2266873.12317800,0
1724986800000,2515.21000000,2515.21000000,2505.00000000,2509.91000000,2414.99150000,1724987699999,6061967.22294500,16511,1038.55610000,2606974.00818700,0
1724987700000,2509.91000000,2523.40000000,2509.91000000,2515.99000000,3284.05440000,1724988599999,8265552.71630200,16498,1999.32550000,5030941.23408100,0
1724988600000,2515.99000000,2517.79000000,2510.08000000,2517.47000000,2453.88780000,1724989499999,6170855.45949800,10998,1446.93510000,3639005.96827200,0
1724989500000,2517.47000000,2521.41000000,2516.80000000,2516.80000000,1234.47100000,1724990399999,3109472.94011300,9115,800.50240000,2016346.47261000,0
1724990400000,2516.80000000,2522.80000000,2516.78000000,2522.20000000,1421.92110000,1724991299999,3584404.59165200,7129,900.84290000,2270636.55828500,0
1724991300000,2522.20000000,2526.75000000,2520.65000000,2521.01000000,1220.63060000,1724992199999,3080677.95357200,8867,738.49960000,1863885.64110800,0
1724992200000,2521.00000000,2524.24000000,2520.40000000,2522.68000000,1125.47240000,1724993099999,2838749.33786900,7205,788.05140000,1987671.88189000,0
1724993100000,2522.69000000,2522.69000000,2518.41000000,2518.83000000,876.84540000,1724993999999,2209479.65873800,5965,432.26530000,1089217.90633800,0
1724994000000,2518.84000000,2519.24000000,2509.47000000,2512.99000000,1522.63920000,1724994899999,3828680.14532900,8779,746.67940000,1877695.69118500,0
1724994900000,2512.98000000,2514.91000000,2503.80000000,2511.16000000,3088.71470000,1724995799999,7751754.11027400,21748,1855.33670000,4657040.64650900,0
1724995800000,2511.17000000,2518.23000000,2510.36000000,2513.97000000,1758.51710000,1724996699999,4422127.03529300,12094,1306.11430000,3284288.40438800,0
1724996700000,2513.97000000,2517.20000000,2510.16000000,2511.19000000,1474.41200000,1724997599999,3707480.56554600,11345,877.09460000,2205344.63849200,0
1724997600000,2511.20000000,2518.93000000,2506.33000000,2516.78000000,5156.70060000,1724998499999,12968249.41978300,16598,3483.20670000,8760591.12427500,0
1724998500000,2516.78000000,2517.49000000,2513.27000000,2514.80000000,1720.30790000,1724999399999,4327076.61738200,9039,602.77250000,1516120.20095100,0
1724999400000,2514.79000000,2530.31000000,2513.00000000,2527.00000000,2026.98630000,1725000299999,5111937.61100600,13930,1321.14680000,3332824.60365900,0
1725000300000,2526.99000000,2530.19000000,2523.41000000,2528.37000000,1396.04970000,1725001199999,3527913.33701700,12089,825.95530000,2087252.82680000,0
1725001200000,2528.38000000,2531.40000000,2526.00000000,2530.62000000,1494.07710000,1725002099999,3778190.56324000,12968,874.15170000,2210674.15505000,0
1725002100000,2530.61000000,2533.26000000,2525.73000000,2532.68000000,1390.59870000,1725002999999,3517701.73509300,11725,755.50400000,1911273.04991100,0
1725003000000,2532.68000000,2533.52000000,2524.56000000,2525.00000000,3185.13380000,1725003899999,8052839.49110400,11480,2082.22760000,5264575.69194900,0
1725003900000,2525.01000000,2526.43000000,2514.27000000,2517.41000000,5660.66560000,1725004799999,14266128.19832700,13878,2800.47750000,7056940.54670000,0
1725004800000,2517.42000000,2519.53000000,2514.41000000,2519.20000000,1502.12990000,1725005699999,3781839.33344200,11962,791.09890000,1991659.41557600,0
1725005700000,2519.20000000,2525.21000000,2517.45000000,2523.75000000,1528.24940000,1725006599999,3853304.52503100,10419,549.98470000,1386723.57201800,0
1725006600000,2523.75000000,2526.29000000,2515.60000000,2520.53000000,1093.23480000,1725007499999,2756445.71633900,11647,492.63120000,1242260.63456000,0
1725007500000,2520.53000000,2522.16000000,2517.55000000,2522.12000000,749.92100000,1725008399999,1890008.57083900,6702,337.71180000,851141.30229100,0
1725008400000,2522.13000000,2526.74000000,2519.80000000,2525.00000000,1303.33510000,1725009299999,3288794.32313600,9537,729.45580000,1840722.18459000,0
1725009300000,2525.07000000,2528.37000000,2521.84000000,2523.82000000,1091.97610000,1725010199999,2757465.92393500,8682,484.77590000,1223926.70468500,0
1725010200000,2523.82000000,2526.16000000,2519.80000000,2525.55000000,1271.59050000,1725011099999,3208543.84661900,9421,788.99720000,1991049.13526500,0
1725011100000,2525.54000000,2527.00000000,2522.60000000,2524.79000000,919.82860000,1725011999999,2322295.70750100,8541,471.02450000,1189202.60657000,0
1725012000000,2524.78000000,2525.29000000,2521.06000000,2522.65000000,864.01450000,1725012899999,2179954.49878700,9215,336.33790000,848591.96495900,0
1725012900000,2522.64000000,2525.41000000,2519.72000000,2520.02000000,831.64260000,1725013799999,2097448.83872300,8858,355.72310000,897119.15921200,0
1725013800000,2520.03000000,2522.26000000,2510.41000000,2515.18000000,2303.76840000,1725014699999,5794097.97055600,14584,887.58130000,2231920.86273900,0
1725014700000,2515.17000000,2519.86000000,2513.15000000,2517.48000000,1464.95940000,1725015599999,3687380.93267200,9869,548.58800000,1380382.15928200,0
1725015600000,2517.48000000,2520.29000000,2512.44000000,2512.62000000,1812.62080000,1725016499999,4562181.26394900,9105,865.22180000,2177541.72232200,0
1725016500000,2512.61000000,2517.02000000,2510.39000000,2514.61000000,1344.55600000,1725017399999,3378722.23290500,9125,814.12910000,2045629.88576900,0
1725017400000,2514.62000000,2517.20000000,2511.31000000,2511.32000000,959.59960000,1725018299999,2412384.47185700,9679,461.08190000,1159159.44307600,0
1725018300000,2511.32000000,2513.20000000,2507.31000000,2512.44000000,2256.12990000,1725019199999,5664410.89293900,13352,1163.61040000,2921564.37481900,0
1725019200000,2512.43000000,2518.77000000,2510.25000000,2518.77000000,1024.71000000,1725020099999,2576571.53423700,11147,590.65620000,1485315.66374000,0
1725020100000,2518.76000000,2525.65000000,2514.14000000,2520.40000000,1625.76690000,1725020999999,4097658.76169900,16641,912.01890000,2298837.69971300,0
1725021000000,2520.40000000,2552.17000000,2518.33000000,2528.60000000,10212.74870000,1725021899999,25853466.51866000,59471,5439.99780000,13768123.51341200,0
1725021900000,2528.60000000,2531.39000000,2518.83000000,2524.20000000,1936.78810000,1725022799999,4888046.61105000,22999,737.72010000,1861916.55534000,0
