1727074800000,2654.99000000,2656.41000000,2645.77000000,2647.98000000,3361.66480000,1727075699999,8908580.90996000,38798,1739.72070000,4610428.77055000,0
1727075700000,2647.97000000,2647.97000000,2636.49000000,2642.98000000,3614.90040000,1727076599999,9549023.02028500,50213,1616.55610000,4270225.10737200,0
1727076600000,2642.97000000,2647.84000000,2636.60000000,2645.21000000,2867.89350000,1727077499999,7579128.71452100,37934,1419.86060000,3753210.87385800,0
1727077500000,2645.21000000,2647.89000000,2640.20000000,2646.48000000,1643.66730000,1727078399999,4345943.53423300,29227,767.00620000,2027885.27460500,0
1727078400000,2646.47000000,2647.88000000,2638.00000000,2640.81000000,3106.97520000,1727079299999,8212354.70094000,27665,1292.21000000,3415512.80503300,0
1727079300000,2640.81000000,2648.49000000,2636.76000000,2645.35000000,2933.86830000,1727080199999,7754245.48193900,42753,1241.96390000,3282855.92625800,0
1727080200000,2645.36000000,2647.00000000,2638.20000000,2640.21000000,1830.89460000,1727081099999,4836503.52393200,35980,757.55290000,2001072.59377000,0
1727081100000,2640.21000000,2646.60000000,2639.50000000,2646.06000000,1891.77600000,1727081999999,5001693.95551600,24267,886.12310000,2342714.25210900,0
1727082000000,2646.07000000,2653.38000000,2646.00000000,2648.26000000,2005.36540000,1727082899999,5315386.86391600,26499,952.00390000,2523310.81922700,0
1727082900000,2648.25000000,2660.00000000,2648.25000000,2657.72000000,2930.45400000,1727083799999,7778484.95260700,28403,1583.02720000,4202147.58243000,0
1727083800000,2657.72000000,2662.47000000,2652.98000000,2656.80000000,2759.86420000,1727084699999,7334218.15051900,25248,1314.38120000,3493211.93916100,0
1727084700000,2656.80000000,2659.00000000,2653.75000000,2656.35000000,2207.02100000,1727085599999,5861856.02290700,15968,620.20560000,1647274.71760900,0
1727085600000,2656.36000000,2657.48000000,2637.63000000,2638.21000000,3424.18140000,1727086499999,9068894.06847500,28692,1200.35580000,3180192.31065400,0
1727086500000,2638.21000000,2649.40000000,2633.91000000,2648.78000000,2855.52080000,1727087399999,7546417.24174300,41518,1316.17070000,3478680.97296000,0
1727087400000,2648.79000000,2652.36000000,2647.62000000,2650.68000000,1499.89810000,1727088299999,3975016.51134600,22192,826.26760000,2189692.43158600,0
1727088300000,2650.68000000,2653.20000000,2648.19000000,2649.17000000,1284.21330000,1727089199999,3403501.41054600,15779,477.29590000,1264942.59675800,0
1727089200000,2649.17000000,2650.20000000,2637.61000000,2638.95000000,2100.33910000,1727090099999,5551771.94612100,20746,822.10910000,2173966.52171700,0
1727090100000,2638.96000000,2647.79000000,2638.96000000,2644.49000000,2782.15640000,1727090999999,7355406.57136300,23866,1490.94880000,3941509.27534600,0
1727091000000,2644.49000000,2652.32000000,2641.84000000,2650.01000000,1693.18910000,1727091899999,4482728.45049000,16641,964.79790000,2554401.37777000,0
1727091900000,2650.01000000,2650.73000000,2643.52000000,2646.00000000,1534.38340000,1727092799999,4062654.92328900,19017,801.01980000,2121270.38216400,0
1727092800000,2646.00000000,2647.55000000,2640.00000000,2642.40000000,1837.31190000,1727093699999,4857010.37882600,21056,728.17390000,1925099.63391200,0
1727093700000,2642.42000000,2652.19000000,2641.00000000,2651.12000000,1815.29140000,1727094599999,4804472.43341200,21908,908.12880000,2403816.76596300,0
1727094600000,2651.12000000,2651.82000000,2642.81000000,2644.29000000,2347.18340000,1727095499999,6214908.44549900,28646,975.45470000,2583402.42883600,0
1727095500000,2644.29000000,2649.33000000,2641.43000000,2646.40000000,1980.95860000,1727096399999,5239521.91001400,21229,1012.84820000,2678762.61643800,0
1727096400000,2646.39000000,2650.00000000,2642.53000000,2643.59000000,1255.11300000,1727097299999,3321316.28279300,26303,611.70420000,1618703.02988400,0
1727097300000,2643.60000000,2651.56000000,2642.91000000,2648.54000000,1797.91680000,1727098199999,4761723.73932800,20284,1077.48260000,2853733.55436300,0
1727098200000,2648.54000000,2651.40000000,2636.14000000,2645.33000000,6446.17330000,1727099099999,17028126.65933300,54041,2668.32260000,7049015.33017000,0
1727099100000,2645.32000000,2649.23000000,2631.45000000,2643.40000000,4748.13110000,1727099999999,12545744.87637200,60927,2660.22970000,7030019.94975200,0
1727100000000,2643.39000000,2663.05000000,2640.91000000,2652.40000000,4060.07190000,1727100899999,10775635.80058600,62819,2239.66110000,5944629.23678200,0
1727100900000,2652.31000000,2672.72000000,2651.18000000,2667.14000000,6639.32490000,1727101799999,17705877.49144600,74562,3365.82550000,8976345.45728800,0
1727101800000,2667.14000000,2669.95000000,2642.42000000,2647.41000000,6443.57260000,1727102699999,17093783.20052000,98839,2524.84730000,6696943.37174500,0
1727102700000,2647.40000000,2663.33000000,2645.22000000,2660.20000000,3649.00300000,1727103599999,9692963.43838000,69327,1862.97680000,4947668.99681800,0
1727103600000,2660.21000000,2660.85000000,2648.54000000,2659.77000000,3292.80060000,1727104499999,8737966.77657400,36946,1871.20810000,4965329.46709100,0
1727104500000,2659.78000000,2671.99000000,2654.20000000,2668.99000000,3473.62230000,1727105399999,9255794.81247400,32720,1652.20720000,4402803.50550000,0
1727105400000,2668.99000000,2678.50000000,2665.99000000,2677.57000000,4739.35490000,1727106299999,12670567.95829000,47696,2855.45570000,7636512.09229500,0
1727106300000,2677.57000000,2685.10000000,2672.58000000,2675.38000000,4743.63400000,1727107199999,12711667.52771700,47167,2655.20200000,7115921.77827400,0
1727107200000,2675.37000000,2702.82000000,2673.00000000,2686.14000000,15583.28010000,1727108099999,41931147.04770700,107900,8054.65750000,21677553.46415200,0
1727108100000,2686.19000000,2695.55000000,2676.00000000,2684.70000000,6778.51310000,1727108999999,18198122.63612500,61604,2927.63850000,7859849.48849400,0
1727109000000,2684.70000000,2685.27000000,2672.20000000,2673.73000000,6267.62250000,1727109899999,16787756.81904800,59729,3318.76970000,8892008.55417800,0
1727109900000,2673.74000000,2675.79000000,2660.54000000,2663.40000000,4197.22260000,1727110799999,11189832.31013800,54666,1722.29480000,4590572.75227800,0
1727110800000,2663.41000000,2667.74000000,2658.08000000,2665.51000000,3018.09680000,1727111699999,8035179.68371600,40788,1355.74590000,3609988.88875000,0
1727111700000,2665.50000000,2668.64000000,2659.00000000,2664.40000000,2190.41270000,1727112599999,5836778.68989200,46708,1136.32970000,3028057.87361900,0
1727112600000,2664.40000000,2670.94000000,2661.43000000,2661.43000000,1419.83170000,1727113499999,3785567.02268700,29664,836.64330000,2230845.58985400,0
1727113500000,2661.42000000,2669.00000000,2660.85000000,2668.64000000,917.29760000,1727114399999,2445671.60337400,23351,620.41740000,1654196.69549100,0
1727114400000,2668.66000000,2674.84000000,2664.25000000,2673.00000000,1494.68920000,1727115299999,3990465.82261300,26411,889.80270000,2376019.96075100,0
1727115300000,2673.00000000,2677.00000000,2670.66000000,2674.32000000,1937.72610000,1727116199999,5183143.68935700,20414,1068.77280000,2859168.88252100,0
1727116200000,2674.32000000,2684.89000000,2673.74000000,2684.70000000,2053.35460000,1727117099999,5503049.91387200,32408,1333.62330000,3574233.94756700,0
1727117100000,2684.71000000,2692.61000000,2680.00000000,2680.02000000,2573.13040000,1727117999999,6911487.31088600,39375,1391.47410000,3737782.74551000,0
1727118000000,2680.01000000,2682.82000000,2674.00000000,2676.21000000,2398.24330000,1727118899999,6420769.21192500,37852,990.80600000,2653108.10114900,0
1727118900000,2676.20000000,2681.00000000,2674.99000000,2678.39000000,2090.58290000,1727119799999,5599299.66189000,17312,1012.65050000,2712476.61599000,0
1727119800000,2678.39000000,2678.52000000,2670.89000000,2676.49000000,4260.35000000,1727120699999,11398053.27115000,23965,1002.98680000,2683376.13626300,0
1727120700000,2676.48000000,2681.81000000,2668.63000000,2672.97000000,1786.26560000,1727121599999,4778496.86438100,25672,728.75460000,1949877.98317200,0
1727121600000,2672.97000000,2677.60000000,2668.50000000,2677.48000000,978.07340000,1727122499999,2613248.81447100,18353,451.99110000,1207898.53175200,0
1727122500000,2677.48000000,2682.30000000,2668.75000000,2669.64000000,1903.97170000,1727123399999,5094506.82684000,21509,787.60900000,2107499.54619700,0
1727123400000,2669.63000000,2672.00000000,2665.61000000,2670.79000000,1158.05940000,1727124299999,3091718.50711000,15548,556.47590000,1485647.00822400,0
1727124300000,2670.79000000,2673.66000000,2660.99000000,2661.58000000,1213.16960000,1727125199999,3235640.44162000,17278,491.28670000,1311132.36205000,0
1727125200000,2661.57000000,2663.00000000,2658.53000000,2659.03000000,1076.62650000,1727126099999,2865007.72304500,14502,453.33520000,1206392.29820200,0
1727126100000,2659.04000000,2666.33000000,2644.80000000,2658.79000000,7121.96590000,1727126999999,18909759.81137500,43040,3340.64160000,8869898.09361200,0
1727127000000,2658.79000000,2662.22000000,2652.00000000,2652.01000000,1657.81640000,1727127899999,4406950.04857900,12338,803.34920000,2135686.98882900,0
1727127900000,2652.00000000,2659.00000000,2652.00000000,2656.00000000,2259.34700000,1727128799999,6001224.75963200,11672,988.35580000,2624730.04483900,0
1727128800000,2656.00000000,2656.59000000,2645.00000000,2650.69000000,5434.16390000,1727129699999,14399069.63828700,17361,2239.94000000,5934703.21819500,0
1727129700000,2650.69000000,2654.00000000,2649.02000000,2650.64000000,2867.15490000,1727130599999,7604238.47371800,11492,1174.95540000,3116275.86567300,0
1727130600000,2650.64000000,2652.80000000,2645.53000000,2645.54000000,1811.25480000,1727131499999,4799233.65082900,10269,983.33140000,2605468.72367000,0
1727131500000,2645.54000000,2649.20000000,2645.34000000,2646.34000000,1273.90960000,1727132399999,3372482.43694000,9177,851.32130000,2253705.47377500,0
1727132400000,2646.34000000,2653.00000000,2646.34000000,2652.03000000,2597.24240000,1727133299999,6883991.57233000,9860,1622.42730000,4300401.81853900,0
1727133300000,2652.03000000,2653.57000000,2639.55000000,2642.26000000,1913.86050000,1727134199999,5064136.56444400,12139,621.93410000,1645383.55227500,0
1727134200000,2642.26000000,2650.99000000,2642.00000000,2649.21000000,1384.03100000,1727135099999,3664565.16381400,11733,716.92590000,1898109.04910700,0
1727135100000,2649.20000000,2651.39000000,2646.70000000,2646.97000000,1028.10470000,1727135999999,2723580.41592500,9995,545.95710000,1446206.86088700,0
1727136000000,2646.98000000,2651.39000000,2643.84000000,2645.19000000,1925.71740000,1727136899999,5099608.26937200,17018,975.43030000,2582967.55752700,0
1727136900000,2645.19000000,2649.79000000,2641.49000000,2647.27000000,1444.06390000,1727137799999,3820605.67607400,18360,625.37670000,1654602.29707800,0
1727137800000,2647.27000000,2649.95000000,2622.80000000,2645.01000000,6962.79150000,1727138699999,18352092.62796500,40961,3320.06780000,8753781.11059100,0
1727138700000,2645.00000000,2645.16000000,2627.00000000,2627.99000000,5808.95070000,1727139599999,15294741.80938200,36148,2402.68970000,6325263.60798100,0
1727139600000,2628.00000000,2638.50000000,2625.49000000,2635.80000000,2071.39730000,1727140499999,5454459.83581200,18377,1208.24220000,3182223.54265100,0
1727140500000,2635.79000000,2643.80000000,2621.50000000,2626.31000000,2735.87360000,1727141399999,7201452.20937300,24880,1257.13350000,3308917.39546700,0
1727141400000,2626.31000000,2632.48000000,2616.67000000,2630.81000000,3610.84770000,1727142299999,9475115.64378700,33916,1671.33510000,4387208.00239300,0
1727142300000,2630.80000000,2634.31000000,2623.44000000,2627.71000000,2039.44410000,1727143199999,5364074.15067700,21742,1051.07950000,2764367.59734000,0
1727143200000,2627.71000000,2630.79000000,2609.70000000,2614.57000000,10307.03440000,1727144099999,26959967.71392800,29949,5512.80890000,14416701.89778500,0
1727144100000,2614.57000000,2620.80000000,2613.00000000,2617.50000000,1955.72350000,1727144999999,5119468.88187200,19993,877.14900000,2295847.57845000,0
1727145000000,2617.50000000,2622.00000000,2609.40000000,2620.29000000,3251.82820000,1727145899999,8505295.62806700,21038,1524.38630000,3987906.03074500,0
1727145900000,2620.29000000,2623.36000000,2617.87000000,2621.50000000,2598.01350000,1727146799999,6808160.17461800,15708,1199.13400000,3142221.37000900,0
1727146800000,2621.54000000,2629.38000000,2617.74000000,2627.19000000,2069.78490000,1727147699999,5428384.79479500,21962,1254.17200000,3289421.81504400,0
1727147700000,2627.20000000,2629.08000000,2619.68000000,2621.59000000,2181.99730000,1727148599999,5726678.03487300,18536,907.38440000,2381772.90719600,0
1727148600000,2621.60000000,2625.43000000,2619.66000000,2623.00000000,2086.11880000,1727149499999,5470179.70141700,19944,1090.61610000,2859794.95413800,0
1727149500000,2623.00000000,2629.68000000,2622.73000000,2627.40000000,1017.37780000,1727150399999,2673511.57575400,14939,511.54600000,1344242.53042600,0
1727150400000,2627.39000000,2628.00000000,2623.00000000,2624.44000000,936.12400000,1727151299999,2457369.06292400,9136,371.25790000,974528.99679000,0
1727151300000,2624.45000000,2626.86000000,2619.09000000,2626.85000000,1950.80800000,1727152199999,5116674.94137200,17040,975.09570000,2557994.22387000,0
1727152200000,2626.86000000,2627.40000000,2623.22000000,2623.23000000,1205.27420000,1727153099999,3164328.36730400,12639,580.39190000,1523683.75497500,0
1727153100000,2623.23000000,2625.00000000,2618.28000000,2622.72000000,1766.84690000,1727153999999,4632073.17680400,16709,945.92090000,2479991.71064800,0
1727154000000,2622.72000000,2629.67000000,2622.12000000,2629.27000000,1333.49470000,1727154899999,3502800.13863600,16481,706.27550000,1855196.21576400,0
1727154900000,2629.26000000,2630.40000000,2626.20000000,2630.27000000,968.80600000,1727155799999,2546693.84224300,13201,446.76130000,1174446.64478500,0
1727155800000,2630.28000000,2631.64000000,2626.51000000,2627.81000000,963.71380000,1727156699999,2533079.54375900,14799,413.29740000,1086337.94910300,0
1727156700000,2627.81000000,2633.32000000,2627.80000000,2631.79000000,1282.14330000,1727157599999,3374497.61926200,13385,881.40030000,2319692.93164300,0
1727157600000,2631.80000000,2637.47000000,2631.79000000,2637.22000000,1060.82240000,1727158499999,2794850.41813400,14334,665.28520000,1752618.07536300,0
1727158500000,2637.22000000,2644.01000000,2635.63000000,2637.38000000,2205.78940000,1727159399999,5823583.65689600,25244,1351.50520000,3568231.07333000,0
1727159400000,2637.38000000,2647.05000000,2637.38000000,2642.17000000,2692.81310000,1727160299999,7113351.75224800,18310,1644.09250000,4342140.80293400,0
1727160300000,2642.18000000,2644.09000000,2637.60000000,2640.16000000,1530.30740000,1727161199999,4040604.20426100,13144,515.07670000,1360216.99369300,0
1727161200000,2640.16000000,2647.67000000,2639.52000000,2647.67000000,1928.77570000,1727162099999,5100335.28298700,16129,1234.61690000,3264664.53984300,0
1727162100000,2647.67000000,2649.40000000,2641.40000000,2642.20000000,1468.17830000,1727162999999,3886113.61916900,12866,580.01760000,1535378.71376900,0
1727163000000,2642.20000000,2643.40000000,2636.95000000,2641.49000000,2418.27100000,1727163899999,6384075.71728000,14386,993.56860000,2623572.28691900,0
1727163900000,2641.49000000,2648.49000000,2641.48000000,2647.00000000,1893.32570000,1727164799999,5008020.06304500,14565,1052.67890000,2784084.31345900,0
1727164800000,2647.00000000,2650.56000000,2643.99000000,2646.20000000,3277.68800000,1727165699999,8676299.10029300,22020,1860.87160000,4925456.61364200,0
1727165700000,2646.21000000,2654.78000000,2643.13000000,2652.36000000,2752.48370000,1727166599999,7294788.12907500,33681,1632.14160000,4326026.42219800,0
1727166600000,2652.37000000,2667.08000000,2652.37000000,2658.60000000,4217.04420000,1727167499999,11217931.85807000,48074,2310.44580000,6145827.73611600,0
1727167500000,2658.61000000,2667.75000000,2656.20000000,2661.21000000,2875.93310000,1727168399999,7656195.74561200,44890,1617.95800000,4308122.42766200,0
1727168400000,2661.20000000,2662.61000000,2652.65000000,2652.65000000,2049.23530000,1727169299999,5445876.20195400,28454,763.37220000,2028259.49964200,0
1727169300000,2652.66000000,2655.58000000,2647.86000000,2648.99000000,1624.03340000,1727170199999,4304812.55879500,19226,740.79580000,1963496.90131200,0
1727170200000,2649.00000000,2651.95000000,2644.27000000,2648.18000000,1862.09230000,1727171099999,4931874.16032600,22473,735.45610000,1948036.20369700,0
1727171100000,2648.18000000,2649.93000000,2644.00000000,2645.39000000,1320.03770000,1727171999999,3493319.38184100,18284,695.78800000,1841253.60025000,0
1727172000000,2645.39000000,2647.77000000,2643.00000000,2645.65000000,1984.93170000,1727172899999,5251264.91637300,13867,1235.87740000,3269532.88616300,0
1727172900000,2645.65000000,2652.00000000,2645.53000000,2650.99000000,1579.99930000,1727173799999,4186538.89183900,20175,986.91710000,2615151.15573400,0
1727173800000,2651.00000000,2652.39000000,2646.21000000,2651.55000000,1061.52410000,1727174699999,2812149.81371500,17753,418.84450000,1109677.16794100,0
1727174700000,2651.56000000,2652.20000000,2647.40000000,2647.40000000,894.57550000,1727175599999,2370474.48865700,15291,343.53920000,910399.17953000,0
1727175600000,2647.41000000,2648.36000000,2639.19000000,2640.74000000,2208.20960000,1727176499999,5834012.89667600,22275,865.26100000,2286109.74086000,0
1727176500000,2640.73000000,2643.50000000,2638.60000000,2642.55000000,2684.15670000,1727177399999,7087556.66281800,13433,1265.79020000,3342262.28653700,0
1727177400000,2642.54000000,2645.98000000,2619.35000000,2640.65000000,11941.78300000,1727178299999,31505547.12693000,30230,4655.36040000,12283343.42296000,0
1727178300000,2640.65000000,2641.11000000,2635.40000000,2636.85000000,2776.81380000,1727179199999,7327011.43098400,19902,1159.96770000,3060814.74602700,0
1727179200000,2636.86000000,2641.77000000,2634.59000000,2636.06000000,2331.66160000,1727180099999,6150827.12273800,19590,987.33870000,2605075.81848200,0
1727180100000,2636.07000000,2646.19000000,2635.00000000,2640.76000000,2512.47650000,1727180999999,6636448.59366400,30829,1007.26960000,2661015.60889300,0
1727181000000,2640.76000000,2645.80000000,2637.40000000,2638.00000000,1785.02000000,1727181899999,4714094.15203000,25638,584.74330000,1544475.93327100,0
1727181900000,2638.00000000,2640.97000000,2631.40000000,2632.61000000,3994.94940000,1727182799999,10524036.37207200,27884,1150.57750000,3030603.70996000,0
1727182800000,2632.61000000,2639.70000000,2632.60000000,2637.50000000,1803.39420000,1727183699999,4753789.89969600,21904,830.91980000,2190084.09502500,0
1727183700000,2637.50000000,2640.52000000,2630.76000000,2632.01000000,2515.60630000,1727184599999,6632399.78875700,20938,1315.55720000,3469510.49267000,0
1727184600000,2632.01000000,2642.89000000,2629.61000000,2639.26000000,3222.11400000,1727185499999,8495806.24814900,75674,1677.70790000,4424343.10224500,0
1727185500000,2639.26000000,2646.36000000,2634.00000000,2634.35000000,3333.02070000,1727186399999,8805884.61266700,49528,1712.21680000,4524146.85269000,0
1727186400000,2634.35000000,2634.36000000,2610.22000000,2615.58000000,15012.78980000,1727187299999,39340594.48177600,135516,7165.94440000,18775716.19643500,0
1727187300000,2615.58000000,2619.53000000,2591.56000000,2595.36000000,16981.76340000,1727188199999,44259951.89286300,98952,7322.83580000,19088124.99509200,0
1727188200000,2595.35000000,2605.47000000,2592.80000000,2604.48000000,7388.35260000,1727189099999,19210876.55987800,84194,3409.52070000,8865155.92825400,0
1727189100000,2604.47000000,2616.20000000,2604.05000000,2613.06000000,4951.82540000,1727189999999,12929541.20950100,49766,2643.51690000,6901779.08288400,0
1727190000000,2613.05000000,2618.20000000,2608.41000000,2611.81000000,3816.98520000,1727190899999,9976937.73744300,39566,1957.02570000,5115306.07651000,0
1727190900000,2611.81000000,2617.00000000,2609.12000000,2609.50000000,3930.35030000,1727191799999,10274303.54441400,35729,1989.23790000,5200119.33761800,0
1727191800000,2609.51000000,2614.40000000,2605.73000000,2609.99000000,2668.43120000,1727192699999,6964487.17081600,35086,1467.20260000,3829215.96969600,0
1727192700000,2609.99000000,2619.00000000,2609.64000000,2612.44000000,3418.00080000,1727193599999,8935546.07429000,35104,1184.67100000,3097523.27259000,0
1727193600000,2612.44000000,2618.42000000,2611.07000000,2615.31000000,2288.57210000,1727194499999,5983642.08026100,33911,1460.69670000,3818985.37965600,0
1727194500000,2615.31000000,2618.99000000,2611.20000000,2613.01000000,2979.40830000,1727195399999,7789732.10232600,27996,1365.82160000,3570583.57347100,0
1727195400000,2613.01000000,2621.80000000,2611.65000000,2620.33000000,3909.88740000,1727196299999,10234249.43496600,34269,1734.35940000,4539476.35024400,0
1727196300000,2620.33000000,2634.54000000,2620.10000000,2627.02000000,3901.00070000,1727197199999,10246689.97908300,46097,2280.28150000,5990381.55169100,0
1727197200000,2627.02000000,2633.11000000,2625.38000000,2631.58000000,2771.45100000,1727198099999,7289769.27446700,37392,1432.12620000,3766865.28537200,0
1727198100000,2631.57000000,2644.10000000,2628.40000000,2637.64000000,3647.79450000,1727198999999,9618467.98130900,40991,1900.31090000,5011356.14131100,0
1727199000000,2637.63000000,2654.29000000,2637.02000000,2649.45000000,5815.73280000,1727199899999,15397504.35665400,67550,3050.30630000,8075523.62352800,0
1727199900000,2649.45000000,2657.00000000,2645.53000000,2647.62000000,4991.86530000,1727200799999,13235560.84145500,50178,2515.68500000,6670730.76680800,0
1727200800000,2647.60000000,2651.50000000,2636.80000000,2639.26000000,3422.59110000,1727201699999,9053705.89089400,35449,1297.86240000,3433816.28885600,0
1727201700000,2639.27000000,2644.00000000,2636.49000000,2638.98000000,1497.16450000,1727202599999,3952399.34182800,18255,866.52010000,2287854.15566900,0
1727202600000,2638.97000000,2642.80000000,2633.36000000,2639.81000000,2057.02470000,1727203499999,5429802.90375100,25284,819.40460000,2162950.56520100,0
1727203500000,2639.81000000,2640.50000000,2635.74000000,2638.22000000,1251.31150000,1727204399999,3301322.28649100,17163,470.80930000,1242147.48270100,0
1727204400000,2638.22000000,2642.97000000,2636.49000000,2642.52000000,647.96240000,1727205299999,1710752.40527500,11510,370.23820000,977433.03151100,0
1727205300000,2642.52000000,2643.99000000,2639.20000000,2639.60000000,858.94650000,1727206199999,2269169.21409200,17993,438.22750000,1157748.97758600,0
1727206200000,2639.59000000,2642.98000000,2637.80000000,2640.25000000,732.45730000,1727207099999,1933924.45568400,17580,380.92050000,1005768.81990100,0
1727207100000,2640.25000000,2655.39000000,2640.25000000,2650.49000000,3406.24410000,1727207999999,9025880.12772600,38166,2076.88790000,5503180.28375300,0
1727208000000,2650.49000000,2659.72000000,2642.51000000,2647.02000000,5080.44550000,1727208899999,13462314.84229600,60418,2713.13240000,7189268.92124300,0
1727208900000,2647.01000000,2654.99000000,2640.14000000,2653.38000000,3024.39190000,1727209799999,8009064.17735600,38141,1532.05680000,4057272.32331100,0
1727209800000,2653.38000000,2653.82000000,2645.74000000,2648.64000000,2644.81090000,1727210699999,7008115.00895800,23182,1243.02970000,3293988.35838400,0
1727210700000,2648.63000000,2653.38000000,2646.41000000,2650.40000000,1180.48210000,1727211599999,3128603.68132700,15575,651.87450000,1727719.79200000,0
1727211600000,2650.40000000,2655.40000000,2649.80000000,2655.00000000,1294.70170000,1727212499999,3435571.01446400,13533,686.66430000,1822046.50223200,0
1727212500000,2655.00000000,2655.58000000,2647.11000000,2649.14000000,1062.36620000,1727213399999,2815828.81425400,9412,425.60280000,1128074.70762800,0
1727213400000,2649.13000000,2650.45000000,2640.39000000,2641.50000000,2285.38000000,1727214299999,6044496.03849100,15157,880.52680000,2328594.57227700,0
1727214300000,2641.51000000,2649.81000000,2641.50000000,2647.77000000,875.71940000,1727215199999,2317718.52492100,11625,496.85640000,1314691.88238200,0
1727215200000,2647.77000000,2670.88000000,2647.77000000,2667.99000000,4538.32000000,1727216099999,12084578.75275400,49270,3200.29500000,8521377.86328400,0
1727216100000,2667.99000000,2670.00000000,2655.90000000,2659.38000000,4266.28510000,1727216999999,11352131.43414000,39735,2063.83050000,5492128.76655200,0
1727217000000,2659.38000000,2659.60000000,2652.67000000,2656.00000000,3120.54870000,1727217899999,8287104.24402900,32588,1430.80420000,3799409.89043600,0
1727217900000,2655.99000000,2670.96000000,2652.61000000,2666.18000000,4185.20170000,1727218799999,11144542.21528300,31782,2274.72120000,6056370.68598900,0
1727218800000,2666.18000000,2668.79000000,2658.00000000,2658.09000000,3083.48980000,1727219699999,8210366.33122400,30650,1399.78110000,3727002.47994800,0
1727219700000,2658.08000000,2661.50000000,2656.49000000,2657.01000000,1899.52830000,1727220599999,5051520.79261500,19296,995.18330000,2646448.18696500,0
1727220600000,2657.00000000,2657.59000000,2651.60000000,2654.00000000,2223.89360000,1727221499999,5902769.24335200,17202,1047.10210000,2779512.73697100,0
1727221500000,2654.01000000,2655.55000000,2652.13000000,2653.20000000,1205.31980000,1727222399999,3198895.23100600,11356,713.50400000,1893753.13476100,0
1727222400000,2653.20000000,2654.00000000,2647.69000000,2647.70000000,2108.38300000,1727223299999,5589426.81648000,22025,990.64240000,2626466.31431000,0
1727223300000,2647.69000000,2649.00000000,2641.41000000,2646.07000000,2024.80340000,1727224199999,5355614.11219100,17529,896.37970000,2371016.78520900,0
1727224200000,2646.07000000,2657.12000000,2644.59000000,2653.56000000,2133.15190000,1727225099999,5657129.63120800,24767,1367.60150000,3626692.14196900,0
1727225100000,2653.56000000,2653.78000000,2632.50000000,2638.62000000,5730.96940000,1727225999999,15130707.46162800,48538,2330.03060000,6149061.14674100,0
1727226000000,2638.63000000,2646.29000000,2636.60000000,2645.61000000,1786.82300000,1727226899999,4719998.02319000,23867,1035.96490000,2736885.32597100,0
1727226900000,2645.61000000,2655.00000000,2638.34000000,2650.51000000,5906.92600000,1727227799999,15642101.23655500,33173,3861.29080000,10225691.62684000,0
1727227800000,2650.52000000,2673.50000000,2649.84000000,2662.34000000,7343.99230000,1727228699999,19555195.89291100,62486,4063.63710000,10818234.15843000,0
1727228700000,2662.34000000,2662.34000000,2649.39000000,2649.52000000,2889.94160000,1727229599999,7674174.76105700,48378,1174.19740000,3118258.57941900,0
1727229600000,2649.51000000,2651.50000000,2640.00000000,2645.99000000,4796.38670000,1727230499999,12685790.58240900,34305,2211.75890000,5849415.33417800,0
1727230500000,2646.00000000,2649.30000000,2644.28000000,2645.60000000,1382.41240000,1727231399999,3659354.18695700,14682,783.16120000,2073176.70525900,0
1727231400000,2645.60000000,2657.00000000,2645.23000000,2655.72000000,2414.43850000,1727232299999,6403167.69164200,16026,1401.67500000,3716658.23949200,0
1727232300000,2655.79000000,2656.00000000,2647.49000000,2647.80000000,1386.72620000,1727233199999,3675089.63888600,15251,676.00900000,1791197.84285400,0
1727233200000,2647.81000000,2647.81000000,2640.00000000,2643.66000000,1497.80630000,1727234099999,3959367.01379800,24020,582.53840000,1539815.06761400,0
1727234100000,2643.66000000,2645.00000000,2640.33000000,2643.39000000,1495.22500000,1727234999999,3950625.37563800,15540,893.06380000,2359583.31493800,0
1727235000000,2643.40000000,2646.97000000,2640.51000000,2641.60000000,1795.02670000,1727235899999,4746204.89752400,16337,671.81220000,1776112.42003800,0
1727235900000,2641.60000000,2646.89000000,2640.78000000,2646.60000000,878.68560000,1727236799999,2322943.20641000,9009,453.31250000,1198595.98782300,0
1727236800000,2646.61000000,2646.87000000,2638.81000000,2638.82000000,1364.73240000,1727237699999,3606429.54364300,10111,455.88800000,1204872.03417400,0
1727237700000,2638.82000000,2640.94000000,2635.53000000,2636.77000000,2350.24070000,1727238599999,6198967.07605900,20839,966.97860000,2550369.88336400,0
1727238600000,2636.76000000,2636.76000000,2627.49000000,2628.60000000,3445.65390000,1727239499999,9067742.52663700,34162,1500.41970000,3948215.34887800,0
1727239500000,2628.60000000,2632.30000000,2625.01000000,2625.01000000,1982.53740000,1727240399999,5210533.30976600,17439,618.52350000,1625600.34992700,0
1727240400000,2625.01000000,2631.46000000,2621.92000000,2626.54000000,3164.92110000,1727241299999,8313510.12922100,27989,1799.50280000,4726784.44690900,0
1727241300000,2626.54000000,2630.40000000,2624.78000000,2627.20000000,1627.70790000,1727242199999,4276191.74140100,16688,662.28590000,1740224.37085300,0
1727242200000,2627.20000000,2629.91000000,2623.00000000,2623.23000000,1129.01790000,1727243099999,2965266.41458700,11605,358.60630000,941894.54203600,0
1727243100000,2623.22000000,2625.00000000,2620.60000000,2624.41000000,1583.64750000,1727243999999,4154084.86809400,17704,736.60660000,1932229.90911600,0
