1716560100000,3689.11000000,3722.74000000,3687.75000000,3714.75000000,7033.68070000,1716560999999,26063820.04850700,17885,3969.43780000,14716417.80370900,0
1716561000000,3714.76000000,3731.87000000,3705.25000000,3716.51000000,6812.07820000,1716561899999,25359764.85070300,24472,3360.48880000,12512567.01037300,0
1716561900000,3716.51000000,3719.74000000,3706.96000000,3708.86000000,2657.21980000,1716562799999,9864383.25166400,8735,1399.54630000,5195916.02821900,0
1716562800000,3708.87000000,3732.30000000,3708.86000000,3720.76000000,5877.70800000,1716563699999,21884806.60606300,13127,3261.99890000,12143379.26040300,0
1716563700000,3720.76000000,3732.83000000,3715.09000000,3716.19000000,6806.52470000,1716564599999,25352161.23705600,13774,2976.72880000,11089177.87230500,0
1716564600000,3716.20000000,3723.32000000,3701.50000000,3702.64000000,5873.27500000,1716565499999,21811176.86777100,14367,2808.46520000,10430944.45762800,0
1716565500000,3702.65000000,3705.00000000,3688.39000000,3693.67000000,8016.61410000,1716566399999,29646371.28541600,14691,3363.49850000,12439052.45087300,0
1716566400000,3693.66000000,3700.60000000,3664.41000000,3667.10000000,13684.09760000,1716567299999,50369401.16260300,20913,4486.77010000,16521778.57418700,0
1716567300000,3667.16000000,3680.55000000,3661.77000000,3677.88000000,5309.15530000,1716568199999,19498939.42875700,13443,3410.38150000,12525874.22568000,0
1716568200000,3677.89000000,3683.11000000,3655.77000000,3659.42000000,5894.11350000,1716569099999,21625734.69188700,17247,2527.29810000,9272775.45309600,0
1716569100000,3659.41000000,3670.88000000,3655.26000000,3665.20000000,4784.57400000,1716569999999,17523271.88241000,10889,2973.42680000,10889485.95662800,0
1716570000000,3665.20000000,3686.17000000,3664.75000000,3679.31000000,5663.56050000,1716570899999,20819486.13995900,12474,3545.21460000,13032381.19114300,0
1716570900000,3679.31000000,3701.00000000,3679.31000000,3697.13000000,5848.49380000,1716571799999,21578939.71495100,13814,2467.42580000,9111726.03681300,0
1716571800000,3697.13000000,3709.04000000,3695.10000000,3704.34000000,4319.22340000,1716572699999,15994062.97454400,10677,2624.12100000,9716905.00443000,0
1716572700000,3704.33000000,3712.16000000,3703.38000000,3711.36000000,2815.72730000,1716573599999,10439472.42585000,8610,1636.18940000,6066245.15295100,0
1716573600000,3711.36000000,3745.54000000,3708.37000000,3741.16000000,9719.92740000,1716574499999,36271043.08376600,20753,6124.32240000,22851435.90871700,0
1716574500000,3741.15000000,3759.00000000,3734.54000000,3744.56000000,10749.22880000,1716575399999,40279611.19046600,20906,5540.29050000,20760605.32835000,0
1716575400000,3744.57000000,3745.44000000,3722.60000000,3737.01000000,4248.46890000,1716576299999,15876501.75966200,13085,1964.28720000,7341249.14038400,0
1716576300000,3737.00000000,3739.13000000,3729.12000000,3732.85000000,2729.38990000,1716577199999,10192182.71612600,7416,1176.93350000,4394976.16765300,0
1716577200000,3732.85000000,3732.86000000,3720.57000000,3728.12000000,5668.59900000,1716578099999,21129792.14169000,11611,3366.45780000,12548955.14746900,0
1716578100000,3728.12000000,3747.08000000,3727.21000000,3742.65000000,3393.37220000,1716578999999,12684919.48417200,9112,2503.75450000,9358034.42920700,0
1716579000000,3742.66000000,3748.75000000,3727.09000000,3733.75000000,3832.85430000,1716579899999,14324607.46836400,9775,2131.56180000,7967343.21855700,0
1716579900000,3733.76000000,3748.36000000,3731.35000000,3744.40000000,4175.92570000,1716580799999,15618901.61772600,9974,2653.68210000,9925410.64314300,0
1716580800000,3744.40000000,3755.05000000,3738.45000000,3749.29000000,6722.14850000,1716581699999,25186069.07716500,16635,4587.00360000,17186261.10374300,0
1716581700000,3749.29000000,3753.26000000,3739.50000000,3740.81000000,7965.68370000,1716582599999,29825410.04341300,16090,4347.98630000,16279691.84010000,0
1716582600000,3740.80000000,3743.33000000,3736.11000000,3738.83000000,5395.84370000,1716583499999,20180142.67133000,10380,2494.17420000,9328216.15342900,0
1716583500000,3738.82000000,3739.27000000,3731.40000000,3732.11000000,2055.77870000,1716584399999,7677594.28555400,6516,860.36250000,3213083.94739400,0
1716584400000,3732.10000000,3739.78000000,3730.25000000,3730.79000000,2081.38160000,1716585299999,7775757.82592800,5518,904.60630000,3379877.11497800,0
1716585300000,3730.79000000,3737.00000000,3725.74000000,3728.95000000,1604.26890000,1716586199999,5987824.12838800,4506,679.73240000,2537451.11669300,0
1716586200000,3728.96000000,3747.00000000,3728.75000000,3737.87000000,2132.36920000,1716587099999,7974501.35912200,5671,1332.23390000,4980879.19909200,0
1716587100000,3737.88000000,3738.94000000,3730.00000000,3736.34000000,1109.64840000,1716587999999,4143363.33160900,3910,553.22590000,2065846.19289000,0
1716588000000,3736.35000000,3738.88000000,3731.86000000,3736.90000000,1224.02630000,1716588899999,4572807.88967000,3909,624.92580000,2334425.70158600,0
1716588900000,3736.91000000,3741.79000000,3731.63000000,3732.64000000,1043.29660000,1716589799999,3898436.11626100,3707,406.40110000,1518384.03276000,0
1716589800000,3732.63000000,3739.58000000,3732.63000000,3736.60000000,526.50230000,1716590699999,1967635.96576300,3211,317.63180000,1187013.17738200,0
1716590700000,3736.61000000,3737.38000000,3730.19000000,3737.38000000,748.51520000,1716591599999,2794698.75869300,3490,378.38160000,1412701.88484100,0
1716591600000,3737.37000000,3739.28000000,3731.89000000,3735.29000000,1374.52780000,1716592499999,5134868.90225000,3557,942.86860000,3522080.39840400,0
1716592500000,3735.29000000,3736.15000000,3728.22000000,3728.23000000,805.52890000,1716593399999,3006701.75071600,3296,312.38310000,1166015.10297200,0
1716593400000,3728.23000000,3728.23000000,3723.01000000,3725.53000000,1546.10730000,1716594299999,5760259.79573400,4802,706.39880000,2631663.67240900,0
1716594300000,3725.52000000,3733.12000000,3725.52000000,3728.28000000,1098.32520000,1716595199999,4096351.58625500,4396,477.13220000,1779262.00866800,0
1716595200000,3728.28000000,3728.93000000,3715.00000000,3718.01000000,2050.49850000,1716596099999,7629071.88685600,6724,820.98080000,3054919.73022400,0
1716596100000,3718.01000000,3724.25000000,3714.00000000,3722.50000000,1038.25250000,1716596999999,3861426.47734700,4140,617.73890000,2297500.62471200,0
1716597000000,3722.50000000,3728.90000000,3718.84000000,3718.84000000,1504.42720000,1716597899999,5602055.39648300,5278,739.39250000,2753526.01582000,0
1716597900000,3718.85000000,3721.35000000,3709.03000000,3711.73000000,1010.48400000,1716598799999,3754453.48138400,4928,446.46510000,1658923.66120600,0
1716598800000,3711.73000000,3719.74000000,3710.81000000,3716.53000000,1204.94890000,1716599699999,4477557.72611400,4193,639.68000000,2376771.80932000,0
1716599700000,3716.52000000,3728.29000000,3716.52000000,3725.93000000,1670.12320000,1716600599999,6218810.17137700,5301,1061.90270000,3953992.36345000,0
1716600600000,3725.93000000,3725.93000000,3716.16000000,3722.03000000,1650.45620000,1716601499999,6140046.14058600,5090,649.66230000,2416555.07126300,0
1716601500000,3722.04000000,3723.66000000,3716.80000000,3717.12000000,867.55250000,1716602399999,3228173.33234600,4157,445.55930000,1657965.82301500,0
1716602400000,3717.13000000,3732.91000000,3715.00000000,3731.57000000,1734.82910000,1716603299999,6462305.67481200,5517,1059.25760000,3945820.48055900,0
1716603300000,3731.56000000,3736.51000000,3725.07000000,3727.95000000,2034.51400000,1716604199999,7591575.30211100,5558,1076.67510000,4017268.53777800,0
1716604200000,3727.96000000,3729.95000000,3720.58000000,3723.40000000,1445.79020000,1716605099999,5385718.93602600,5452,781.26970000,2910706.08406900,0
1716605100000,3723.39000000,3733.00000000,3722.87000000,3732.99000000,893.39240000,1716605999999,3331475.70239200,4399,589.73260000,2199100.80030800,0
1716606000000,3732.99000000,3743.06000000,3730.20000000,3730.96000000,2615.70020000,1716606899999,9774620.29384100,7949,1219.92720000,4558826.90248700,0
1716606900000,3730.96000000,3740.34000000,3726.00000000,3738.62000000,2117.23880000,1716607799999,7906097.23540000,5338,1448.57270000,5408702.52079600,0
1716607800000,3738.63000000,3744.61000000,3735.35000000,3737.20000000,1159.41660000,1716608699999,4335530.47787800,5347,707.18150000,2644452.69434300,0
1716608700000,3737.19000000,3747.72000000,3735.08000000,3745.26000000,2259.21840000,1716609599999,8453681.47974100,6930,1412.23680000,5284302.42273800,0
1716609600000,3745.26000000,3757.64000000,3745.26000000,3752.36000000,4552.06070000,1716610499999,17082986.37809600,11141,2560.27020000,9607067.77373000,0
1716610500000,3752.35000000,3768.84000000,3748.52000000,3748.92000000,4099.13700000,1716611399999,15409230.17216500,14696,2159.87500000,8119185.43120300,0
1716611400000,3748.91000000,3772.84000000,3748.91000000,3769.40000000,3932.08680000,1716612299999,14808042.53471600,10106,2226.64970000,8383753.04385800,0
1716612300000,3769.40000000,3779.43000000,3768.00000000,3769.11000000,2960.85410000,1716613199999,11171676.92366100,9385,1466.95920000,5535041.07719400,0
1716613200000,3769.10000000,3771.51000000,3761.05000000,3764.03000000,959.04260000,1716614099999,3611062.25903400,4310,427.40150000,1609515.60875100,0
1716614100000,3764.03000000,3768.15000000,3757.67000000,3761.00000000,1270.90320000,1716614999999,4781774.13154900,4538,631.36060000,2375634.64412700,0
1716615000000,3761.01000000,3764.25000000,3753.17000000,3753.63000000,1122.00550000,1716615899999,4216307.28208900,4504,500.11740000,1879274.09951800,0
1716615900000,3753.63000000,3758.03000000,3750.22000000,3752.55000000,2421.30940000,1716616799999,9089554.75172300,5840,936.62550000,3516101.53770400,0
1716616800000,3752.55000000,3755.40000000,3750.01000000,3754.11000000,2340.70200000,1716617699999,8784396.22148100,5225,1086.39190000,4077166.81220600,0
1716617700000,3754.12000000,3758.94000000,3750.44000000,3757.01000000,1658.48600000,1716618599999,6224370.23666100,5254,878.73950000,3297943.15374000,0
1716618600000,3757.00000000,3757.01000000,3744.40000000,3750.99000000,2231.07930000,1716619499999,8365480.32974700,6182,522.59120000,1959175.51801800,0
1716619500000,3751.00000000,3751.00000000,3745.60000000,3748.21000000,1110.21370000,1716620399999,4161230.50262400,3869,444.03530000,1664333.52559200,0
1716620400000,3748.20000000,3754.00000000,3747.63000000,3748.97000000,1402.71600000,1716621299999,5260536.08464600,4316,550.20150000,2063235.36343000,0
1716621300000,3748.97000000,3759.64000000,3748.00000000,3753.94000000,1662.62060000,1716622199999,6242386.53607900,4774,1146.78050000,4305356.02671500,0
1716622200000,3753.94000000,3753.94000000,3745.42000000,3746.36000000,1237.38300000,1716623099999,4638262.81277700,4556,562.31260000,2107600.06907500,0
1716623100000,3746.36000000,3749.34000000,3744.60000000,3746.60000000,942.60590000,1716623999999,3532217.23054100,4868,399.68980000,1497773.98217800,0
1716624000000,3746.60000000,3749.33000000,3742.08000000,3744.21000000,1454.38360000,1716624899999,5448055.70686300,4478,843.18810000,3158882.45704900,0
1716624900000,3744.22000000,3754.39000000,3743.10000000,3749.28000000,1514.86960000,1716625799999,5681416.14317300,4291,1020.23190000,3826020.66483200,0
1716625800000,3749.28000000,3751.80000000,3743.12000000,3745.97000000,1373.51580000,1716626699999,5146742.57032300,4607,640.78540000,2401371.31276200,0
1716626700000,3745.97000000,3746.20000000,3741.00000000,3742.82000000,935.54020000,1716627599999,3502282.11527200,3723,438.12890000,1640309.67734400,0
1716627600000,3742.82000000,3747.06000000,3737.02000000,3739.33000000,2477.19060000,1716628499999,9265305.91275100,5934,810.86190000,3033409.77145000,0
1716628500000,3739.34000000,3752.52000000,3739.33000000,3751.40000000,1818.51110000,1716629399999,6810278.06419800,5581,1365.82480000,5115398.98967400,0
1716629400000,3751.40000000,3760.93000000,3748.28000000,3748.28000000,2372.95910000,1716630299999,8908748.20379000,6430,1403.28270000,5269478.77514000,0
1716630300000,3748.29000000,3759.93000000,3748.27000000,3759.00000000,1875.08980000,1716631199999,7036026.15204100,5222,1051.48280000,3946114.08731900,0
1716631200000,3759.01000000,3759.01000000,3753.30000000,3756.15000000,1333.73700000,1716632099999,5009770.21438000,4110,931.34690000,3498269.87798100,0
1716632100000,3756.16000000,3757.79000000,3750.90000000,3751.86000000,1078.67830000,1716632999999,4048614.78191100,3609,473.07320000,1775527.90218500,0
1716633000000,3751.87000000,3757.26000000,3751.39000000,3755.73000000,1302.87570000,1716633899999,4890722.15798500,4185,808.48430000,3034694.34986800,0
1716633900000,3755.73000000,3773.42000000,3755.02000000,3767.07000000,3953.86820000,1716634799999,14896412.51468100,12423,2105.73140000,7931290.34687900,0
1716634800000,3767.07000000,3773.00000000,3763.23000000,3770.59000000,2966.49210000,1716635699999,11178467.84876700,6804,1531.52360000,5772404.85822800,0
1716635700000,3770.60000000,3775.00000000,3767.60000000,3770.04000000,1680.89610000,1716636599999,6338953.75991200,5684,930.59090000,3509490.87307000,0
1716636600000,3770.04000000,3770.05000000,3751.02000000,3754.62000000,2604.66550000,1716637499999,9787710.55278100,8931,1052.18200000,3953302.04520500,0
1716637500000,3754.62000000,3756.22000000,3736.42000000,3739.39000000,3808.08210000,1716638399999,14262261.36945000,10450,1462.52560000,5478287.46170000,0
1716638400000,3739.39000000,3743.20000000,3719.80000000,3733.75000000,10888.04950000,1716639299999,40578319.67854200,18551,6116.15660000,22787394.76962400,0
1716639300000,3733.75000000,3742.75000000,3731.29000000,3738.81000000,2490.17470000,1716640199999,9308925.77806600,6429,1459.68660000,5456930.09577200,0
1716640200000,3738.81000000,3738.81000000,3729.79000000,3732.86000000,1637.55460000,1716641099999,6113315.79867000,5207,720.59970000,2689861.31229300,0
1716641100000,3732.86000000,3740.05000000,3728.03000000,3737.47000000,1664.31140000,1716641999999,6213194.97519200,4922,808.01790000,3017426.88502000,0
1716642000000,3737.47000000,3747.10000000,3737.37000000,3740.79000000,1353.30230000,1716642899999,5064437.42368300,5130,726.57090000,2719265.14365200,0
1716642900000,3740.79000000,3746.49000000,3736.45000000,3742.30000000,1229.13530000,1716643799999,4599223.68272400,4071,585.45420000,2190831.86092600,0
1716643800000,3742.31000000,3743.66000000,3725.40000000,3733.73000000,1730.72200000,1716644699999,6460611.40701900,6854,679.50110000,2536128.97656400,0
1716644700000,3733.74000000,3736.40000000,3727.01000000,3734.17000000,1712.88590000,1716645599999,6392825.83818400,5524,770.33270000,2874999.33572800,0
1716645600000,3734.18000000,3740.91000000,3730.25000000,3731.99000000,1552.06650000,1716646499999,5799928.18988500,5137,868.67420000,3246086.82225200,0
1716646500000,3732.00000000,3740.43000000,3730.78000000,3737.81000000,1914.59910000,1716647399999,7153773.12426100,4797,1004.43600000,3752981.28226100,0
1716647400000,3737.82000000,3744.22000000,3736.83000000,3742.55000000,1644.48320000,1716648299999,6151965.92015500,5254,696.50070000,2605817.74449900,0
1716648300000,3742.55000000,3753.73000000,3741.29000000,3747.95000000,2065.69340000,1716649199999,7744559.16790400,6592,1262.18640000,4732182.92310700,0
1716649200000,3747.95000000,3758.20000000,3747.94000000,3755.00000000,1760.78900000,1716650099999,6609828.54250800,8835,1028.47510000,3860554.36246100,0
1716650100000,3755.00000000,3756.60000000,3745.00000000,3745.50000000,1244.23620000,1716650999999,4664747.42980800,4833,521.69360000,1955963.32679000,0
1716651000000,3745.50000000,3751.60000000,3743.54000000,3751.21000000,994.75750000,1716651899999,3728509.52202100,4684,513.08930000,1923159.99511900,0
1716651900000,3751.21000000,3751.22000000,3741.63000000,3743.79000000,1844.08110000,1716652799999,6905750.03786900,5705,657.06480000,2460460.93004200,0
1716652800000,3743.80000000,3749.38000000,3742.20000000,3747.40000000,1446.87600000,1716653699999,5421025.41589600,4916,925.67380000,3468266.45252600,0
1716653700000,3747.40000000,3755.85000000,3746.20000000,3752.93000000,1355.58960000,1716654599999,5085288.84113900,5285,692.17930000,2596467.12006600,0
1716654600000,3752.94000000,3754.55000000,3749.20000000,3749.59000000,904.04540000,1716655499999,3391800.60432700,4168,432.58340000,1622799.04139700,0
1716655500000,3749.59000000,3751.87000000,3746.10000000,3748.46000000,750.31610000,1716656399999,2813131.90123000,3635,398.51790000,1493999.80662600,0
1716656400000,3748.45000000,3752.00000000,3741.48000000,3743.65000000,1508.16820000,1716657299999,5650313.66540600,4356,622.40520000,2331385.10819300,0
1716657300000,3743.65000000,3743.65000000,3737.61000000,3739.51000000,1163.27100000,1716658199999,4350592.33597200,4209,543.63430000,2033084.80019100,0
1716658200000,3739.51000000,3741.67000000,3736.68000000,3739.71000000,597.05180000,1716659099999,2232799.15344000,3134,331.43090000,1239387.42740400,0
1716659100000,3739.72000000,3743.46000000,3739.71000000,3741.06000000,701.98990000,1716659999999,2626691.73747000,3367,438.28850000,1639917.61294700,0
1716660000000,3741.06000000,3749.64000000,3740.00000000,3746.81000000,669.33510000,1716660899999,2506400.08286300,3337,380.87160000,1426217.07586000,0
1716660900000,3746.80000000,3755.19000000,3745.81000000,3751.10000000,946.53240000,1716661799999,3550862.41948500,3752,587.31930000,2203171.99475600,0
1716661800000,3751.09000000,3752.60000000,3747.01000000,3750.47000000,651.37060000,1716662699999,2442475.16531800,3222,329.44530000,1235261.37087300,0
1716662700000,3750.47000000,3760.00000000,3750.28000000,3759.62000000,1469.10300000,1716663599999,5517615.56185600,4978,995.52400000,3738971.00956700,0
1716663600000,3759.61000000,3766.02000000,3758.10000000,3763.68000000,2081.26180000,1716664499999,7829001.95788100,6839,1089.26820000,4097618.26566200,0
1716664500000,3763.67000000,3765.60000000,3757.38000000,3759.50000000,889.83420000,1716665399999,3347913.45298200,3467,357.23410000,1344135.84154200,0
1716665400000,3759.50000000,3760.58000000,3754.22000000,3758.65000000,1006.76870000,1716666299999,3783251.28608900,3174,424.95350000,1596679.36357500,0
1716666300000,3758.64000000,3760.29000000,3756.47000000,3757.64000000,516.68100000,1716667199999,1941915.33104100,2634,260.54790000,979223.22554700,0
1716667200000,3757.65000000,3760.28000000,3753.02000000,3754.19000000,713.75660000,1716668099999,2681544.84533200,2991,334.30700000,1255890.88083600,0
1716668100000,3754.20000000,3754.20000000,3744.77000000,3747.13000000,720.22360000,1716668999999,2700165.47794500,3361,332.08240000,1245038.71853300,0
1716669000000,3747.14000000,3749.49000000,3743.73000000,3748.41000000,881.35400000,1716669899999,3302795.26415900,3382,475.21270000,1780749.35421000,0
1716669900000,3748.41000000,3750.48000000,3745.35000000,3745.36000000,695.95810000,1716670799999,2608361.78506500,3090,325.40020000,1219657.61697200,0
1716670800000,3745.35000000,3747.70000000,3743.16000000,3746.61000000,734.69820000,1716671699999,2751690.98399900,3052,477.73240000,1789187.14697100,0
1716671700000,3746.60000000,3746.61000000,3743.42000000,3744.73000000,334.34700000,1716672599999,1251969.03931200,2114,186.68080000,699016.58229600,0
1716672600000,3744.74000000,3744.74000000,3739.55000000,3744.45000000,603.47280000,1716673499999,2257864.00203700,3108,237.42400000,888306.48867400,0
1716673500000,3744.46000000,3746.04000000,3739.32000000,3746.03000000,764.88720000,1716674399999,2862146.26475100,2581,459.17630000,1718102.57157100,0
1716674400000,3746.03000000,3746.15000000,3738.38000000,3739.59000000,753.55930000,1716675299999,2819641.25038800,3206,362.46760000,1356111.73192600,0
1716675300000,3739.60000000,3741.40000000,3730.12000000,3736.06000000,3094.56950000,1716676199999,11561120.43720200,4975,1393.44420000,5204867.25597700,0
1716676200000,3736.05000000,3740.43000000,3734.01000000,3740.43000000,874.19520000,1716677099999,3266901.86410100,2942,625.65900000,2338073.78709800,0
1716677100000,3740.43000000,3741.00000000,3736.69000000,3737.66000000,643.81460000,1716677999999,2406928.73738300,2533,352.48680000,1317681.43213900,0
1716678000000,3737.66000000,3747.87000000,3737.58000000,3744.61000000,894.52210000,1716678899999,3348923.17110000,3113,553.04460000,2070319.20382200,0
1716678900000,3744.60000000,3751.93000000,3744.60000000,3751.90000000,789.66600000,1716679799999,2960512.65149500,3282,514.04290000,1927132.39676900,0
1716679800000,3751.91000000,3751.91000000,3745.21000000,3745.83000000,1213.78880000,1716680699999,4548616.51345100,3258,324.26180000,1215034.18600800,0
1716680700000,3745.82000000,3751.63000000,3744.77000000,3749.26000000,902.64640000,1716681599999,3384215.91797000,3398,493.89540000,1851537.00577000,0
1716681600000,3749.25000000,3750.40000000,3746.01000000,3749.41000000,957.99200000,1716682499999,3590851.69633500,3587,444.22750000,1665014.61851000,0
1716682500000,3749.40000000,3749.41000000,3741.73000000,3746.98000000,818.42780000,1716683399999,3065719.01729800,3735,336.52250000,1260460.18778200,0
1716683400000,3746.97000000,3749.00000000,3745.20000000,3745.20000000,674.56050000,1716684299999,2527780.19858700,2993,299.59710000,1122622.90627900,0
1716684300000,3745.21000000,3750.00000000,3745.20000000,3745.21000000,584.06930000,1716685199999,2189278.46882700,2740,331.24600000,1241590.89213400,0
1716685200000,3745.20000000,3754.18000000,3745.20000000,3753.61000000,626.65720000,1716686099999,2349374.53987800,2951,370.78550000,1390023.36402100,0
1716686100000,3753.60000000,3759.50000000,3751.46000000,3758.60000000,1000.06510000,1716686999999,3756174.50059500,4154,633.11720000,2378035.36520800,0
1716687000000,3758.60000000,3760.49000000,3753.78000000,3754.96000000,1946.76050000,1716687899999,7314996.59061300,4559,956.05040000,3592489.75806900,0
1716687900000,3754.96000000,3760.00000000,3752.28000000,3757.99000000,983.43120000,1716688799999,3694085.00686000,3371,512.08310000,1923740.34047400,0
1716688800000,3757.99000000,3760.20000000,3753.37000000,3753.38000000,1438.87350000,1716689699999,5404513.12331000,3620,861.76180000,3236686.28835100,0
1716689700000,3753.38000000,3756.16000000,3736.00000000,3744.22000000,2135.51080000,1716690599999,7998434.62417900,6374,932.93600000,3495234.54044600,0
1716690600000,3744.22000000,3745.84000000,3735.00000000,3735.01000000,1459.91630000,1716691499999,5459916.54282800,4424,490.90610000,1835984.39569300,0
1716691500000,3735.01000000,3741.31000000,3731.17000000,3737.60000000,1338.72840000,1716692399999,5002072.60103200,4721,609.89470000,2279199.70358600,0
1716692400000,3737.60000000,3741.49000000,3734.44000000,3737.21000000,950.56070000,1716693299999,3552937.83403800,3512,524.83300000,1961600.89543400,0
1716693300000,3737.21000000,3741.76000000,3737.21000000,3741.76000000,1000.19180000,1716694199999,3739850.91627500,3296,629.77850000,2354748.66094200,0
1716694200000,3741.76000000,3755.10000000,3740.27000000,3752.79000000,3565.41200000,1716695099999,13372355.46912700,5611,2068.77250000,7756589.81769300,0
1716695100000,3752.78000000,3772.93000000,3750.00000000,3771.59000000,9239.94620000,1716695999999,34776133.68518600,17467,4794.08960000,18045318.87454100,0
1716696000000,3771.59000000,3771.60000000,3757.47000000,3757.48000000,2536.57540000,1716696899999,9551160.52973500,5399,965.23810000,3634489.87013500,0
1716696900000,3757.47000000,3764.76000000,3757.33000000,3758.28000000,759.76840000,1716697799999,2857748.31587600,2800,310.70570000,1168633.95985700,0
1716697800000,3758.29000000,3759.51000000,3747.00000000,3753.67000000,1229.31290000,1716698699999,4612201.28710000,4737,610.65250000,2291202.42616200,0
1716698700000,3753.68000000,3753.68000000,3745.00000000,3748.34000000,796.08690000,1716699599999,2983835.90029200,3327,302.76410000,1134697.76022200,0
1716699600000,3748.34000000,3750.00000000,3741.87000000,3741.88000000,1033.72460000,1716700499999,3871673.22245700,4117,432.77120000,1620987.02902300,0
1716700500000,3741.88000000,3747.50000000,3741.16000000,3746.60000000,893.99580000,1716701399999,3348697.73567300,3381,452.32240000,1694239.85854100,0
1716701400000,3746.61000000,3755.00000000,3746.03000000,3754.46000000,967.19760000,1716702299999,3628993.60038100,3672,581.36960000,2181314.95488500,0
1716702300000,3754.46000000,3762.39000000,3752.02000000,3760.53000000,1055.59180000,1716703199999,3965971.85393500,3936,643.75050000,2418477.05264800,0
1716703200000,3760.54000000,3762.58000000,3758.45000000,3761.40000000,1071.00130000,1716704099999,4027785.04497900,4773,556.82540000,2094021.83172600,0
1716704100000,3761.41000000,3761.57000000,3755.97000000,3757.38000000,802.37650000,1716704999999,3016109.59394800,3082,335.19800000,1259918.21823600,0
1716705000000,3757.37000000,3759.43000000,3752.55000000,3756.54000000,971.19870000,1716705899999,3646891.69840800,3496,517.69840000,1943849.63752700,0
1716705900000,3756.53000000,3759.96000000,3755.07000000,3759.95000000,768.79970000,1716706799999,2888540.43659900,3284,346.40770000,1301630.17563400,0
1716706800000,3759.96000000,3771.01000000,3759.00000000,3765.75000000,4572.98310000,1716707699999,17224976.89361800,6684,2976.97920000,11213124.13179600,0
1716707700000,3765.74000000,3775.00000000,3765.00000000,3774.80000000,1663.51720000,1716708599999,6272826.10525100,4969,1032.22630000,3891980.46014000,0
1716708600000,3774.81000000,3795.06000000,3774.80000000,3790.81000000,8080.04080000,1716709499999,30601710.55055700,17960,4594.74410000,17400594.56555200,0
1716709500000,3790.80000000,3793.89000000,3784.17000000,3786.02000000,3075.14130000,1716710399999,11649240.34489500,6801,1315.72870000,4984501.94158600,0
1716710400000,3786.01000000,3805.99000000,3777.22000000,3804.98000000,5922.32490000,1716711299999,22470358.10472300,12951,3632.74970000,13788246.58402200,0
1716711300000,3804.99000000,3816.57000000,3795.29000000,3801.19000000,6791.51640000,1716712199999,25848167.04083400,13245,4102.47980000,15614846.35093800,0
1716712200000,3801.19000000,3807.99000000,3787.41000000,3788.79000000,3138.29850000,1716713099999,11907636.08242300,7737,1455.18100000,5522057.12654700,0
1716713100000,3788.79000000,3794.49000000,3781.55000000,3794.46000000,1913.94970000,1716713999999,7246776.43539600,6110,1071.05610000,4055076.72514400,0
1716714000000,3794.45000000,3815.40000000,3794.45000000,3815.37000000,6408.61970000,1716714899999,24381248.34262100,10940,2956.93250000,11250824.78742500,0
1716714900000,3815.38000000,3816.79000000,3801.04000000,3805.01000000,5963.22480000,1716715799999,22700426.09237400,10514,3034.34920000,11549971.49756800,0
1716715800000,3805.00000000,3805.01000000,3792.52000000,3797.17000000,4697.03560000,1716716699999,17844889.21952300,8833,1880.88560000,7144121.49940200,0
1716716700000,3797.17000000,3800.00000000,3788.85000000,3800.00000000,1960.75490000,1716717599999,7438769.73152200,5554,1001.26600000,3798928.81964400,0
1716717600000,3800.00000000,3810.54000000,3799.09000000,3807.60000000,2695.60030000,1716718499999,10254438.61575100,6213,1013.71620000,3856213.52610600,0
1716718500000,3807.60000000,3809.01000000,3792.89000000,3796.99000000,2908.66440000,1716719399999,11048866.32582400,5240,1021.66390000,3882299.32325600,0
1716719400000,3796.99000000,3803.91000000,3790.52000000,3801.99000000,1098.91770000,1716720299999,4173163.11123300,6155,621.48860000,2360867.59650800,0
1716720300000,3802.00000000,3811.00000000,3800.45000000,3804.61000000,1973.66470000,1716721199999,7513807.73896700,5512,1036.91530000,3947354.63134100,0
1716721200000,3804.61000000,3820.00000000,3803.28000000,3818.69000000,6479.05320000,1716722099999,24711082.73646500,12279,3982.96250000,15191491.89882900,0
1716722100000,3818.69000000,3822.40000000,3808.02000000,3808.69000000,5829.56530000,1716722999999,22240135.03440800,13059,2604.98770000,9939240.87601300,0
1716723000000,3808.69000000,3813.96000000,3804.05000000,3812.02000000,3456.95040000,1716723899999,13170607.28017900,6850,1947.22990000,7418753.98809400,0
1716723900000,3812.03000000,3815.49000000,3805.00000000,3813.79000000,2592.86670000,1716724799999,9876137.09454700,6390,1483.71860000,5651004.89273200,0
1716724800000,3813.79000000,3813.80000000,3802.64000000,3805.69000000,3995.19230000,1716725699999,15213368.02808300,6611,1820.60150000,6932215.40344200,0
1716725700000,3805.68000000,3808.00000000,3800.00000000,3807.80000000,4312.70510000,1716726599999,16401486.25407300,7593,2083.02320000,7922537.21897500,0
1716726600000,3807.81000000,3812.49000000,3803.61000000,3808.79000000,2056.05630000,1716727499999,7827878.18435700,5092,836.71500000,3185512.75488900,0
1716727500000,3808.80000000,3810.38000000,3803.00000000,3803.31000000,1519.89690000,1716728399999,5784625.96612700,4279,758.30180000,2885837.82141300,0
1716728400000,3803.31000000,3810.85000000,3803.02000000,3803.03000000,2041.55340000,1716729299999,7771784.93945900,8224,1048.66690000,3991592.08122600,0
