1735022700000,3410.38000000,3414.40000000,3386.95000000,3393.42000000,3735.74870000,1735023599999,12700842.32848500,22576,1185.03520000,4028714.10747000,0
1735023600000,3393.42000000,3397.44000000,3385.02000000,3395.94000000,2367.06530000,1735024499999,8027361.39321200,25675,1169.03410000,3965174.35723900,0
1735024500000,3395.93000000,3412.40000000,3395.46000000,3409.66000000,3758.20160000,1735025399999,12796636.52674700,23333,2267.83890000,7722101.29161700,0
1735025400000,3409.66000000,3415.66000000,3401.88000000,3402.77000000,1725.42770000,1735026299999,5881580.90331200,18241,892.92740000,3044476.02446200,0
1735026300000,3402.77000000,3407.64000000,3400.88000000,3401.22000000,1133.41480000,1735027199999,3857220.39145000,10101,570.77570000,1942376.81989300,0
1735027200000,3401.22000000,3414.22000000,3393.44000000,3399.10000000,3054.00380000,1735028099999,10402471.38369300,21615,1462.76840000,4984624.21796300,0
1735028100000,3399.11000000,3409.03000000,3397.18000000,3405.79000000,2951.09910000,1735028999999,10046029.12478200,25271,1807.09390000,6151947.95434600,0
1735029000000,3405.78000000,3412.09000000,3401.05000000,3404.21000000,1627.82640000,1735029899999,5546956.23466400,16268,934.79920000,3185617.15920900,0
1735029900000,3404.21000000,3416.65000000,3400.05000000,3413.69000000,1809.12560000,1735030799999,6166070.29042100,20270,1048.54110000,3574112.42067900,0
1735030800000,3413.69000000,3415.50000000,3390.36000000,3391.31000000,2513.03990000,1735031699999,8556328.17608300,22145,988.72240000,3367108.28424200,0
1735031700000,3391.32000000,3406.99000000,3385.98000000,3404.99000000,1734.21960000,1735032599999,5889393.79790700,28417,970.07340000,3294539.38582600,0
1735032600000,3404.98000000,3410.46000000,3399.94000000,3404.09000000,2142.99310000,1735033499999,7301288.23279600,21675,999.85420000,3406450.92610600,0
1735033500000,3404.09000000,3408.02000000,3395.36000000,3399.51000000,3209.54690000,1735034399999,10918783.22461000,23318,2280.87580000,7759806.35729800,0
1735034400000,3399.50000000,3404.94000000,3391.31000000,3401.60000000,4745.29130000,1735035299999,16131072.77532600,27993,3633.17470000,12350472.26041400,0
1735035300000,3401.59000000,3405.54000000,3389.93000000,3392.20000000,2390.63350000,1735036199999,8121676.01655200,21487,1373.66030000,4667737.69790900,0
1735036200000,3392.19000000,3400.50000000,3390.00000000,3390.00000000,1299.76060000,1735037099999,4413618.78279200,19729,643.31760000,2184465.61309300,0
1735037100000,3390.01000000,3396.50000000,3390.00000000,3393.19000000,1583.13740000,1735037999999,5370752.38816400,14072,964.83310000,3272902.07846400,0
1735038000000,3393.20000000,3405.50000000,3392.69000000,3402.20000000,1662.11460000,1735038899999,5648935.46794200,21794,1081.32230000,3674830.86473600,0
1735038900000,3402.19000000,3412.15000000,3400.02000000,3408.74000000,1614.59690000,1735039799999,5500332.06344700,19959,1016.25600000,3461982.39722800,0
1735039800000,3408.75000000,3413.48000000,3406.01000000,3411.25000000,1157.41230000,1735040699999,3947081.33688300,18279,546.56570000,1863957.69057200,0
1735040700000,3411.25000000,3416.04000000,3404.60000000,3414.56000000,1215.18020000,1735041599999,4146260.47989900,16571,600.53640000,2048934.67709500,0
1735041600000,3414.56000000,3415.94000000,3404.99000000,3406.18000000,1732.76390000,1735042499999,5910016.52399100,20761,754.46690000,2573358.33579800,0
1735042500000,3406.18000000,3407.11000000,3397.00000000,3402.07000000,3726.87240000,1735043399999,12674157.58844400,22995,1953.30050000,6642235.08564900,0
1735043400000,3402.08000000,3410.10000000,3395.59000000,3397.07000000,2856.74870000,1735044299999,9722873.64119900,19866,1267.62220000,4314928.35489200,0
1735044300000,3397.07000000,3407.56000000,3397.07000000,3406.55000000,1111.56800000,1735045199999,3782672.51624100,13118,498.14150000,1695294.61661000,0
1735045200000,3406.64000000,3416.64000000,3401.68000000,3415.70000000,2261.35670000,1735046099999,7711389.77706100,16083,1427.29560000,4868045.19934000,0
1735046100000,3415.70000000,3432.85000000,3412.41000000,3425.72000000,3220.69110000,1735046999999,11029272.36166500,29741,1964.85090000,6728310.17812800,0
1735047000000,3425.72000000,3445.53000000,3425.72000000,3440.89000000,6133.30390000,1735047899999,21078314.86526500,45590,3369.89170000,11580326.32489800,0
1735047900000,3440.89000000,3456.26000000,3434.45000000,3452.96000000,7129.36960000,1735048799999,24584207.41080300,48379,3812.62380000,13147864.02469300,0
1735048800000,3452.95000000,3457.82000000,3438.59000000,3445.51000000,6725.16360000,1735049699999,23174097.08102000,66145,2838.17310000,9781402.76512600,0
1735049700000,3445.51000000,3449.43000000,3430.73000000,3445.93000000,5822.29280000,1735050599999,20033195.84424300,45643,2868.55980000,9870670.04521200,0
1735050600000,3445.93000000,3471.29000000,3436.89000000,3463.40000000,9236.33490000,1735051499999,31927048.25709800,87584,4539.82900000,15690955.46274400,0
1735051500000,3463.39000000,3464.64000000,3453.35000000,3455.91000000,5775.56770000,1735052399999,19973195.29381800,56375,2536.40610000,8771227.72342500,0
1735052400000,3455.90000000,3461.40000000,3443.98000000,3455.26000000,4303.18590000,1735053299999,14859963.03418700,45174,2080.17750000,7183434.64972100,0
1735053300000,3455.25000000,3487.71000000,3450.00000000,3482.87000000,7810.10720000,1735054199999,27133668.97568100,57973,4149.01430000,14412248.97343200,0
1735054200000,3482.79000000,3505.49000000,3480.32000000,3500.58000000,9365.20960000,1735055099999,32719639.31868500,65455,5141.45510000,17965604.37397900,0
1735055100000,3500.57000000,3510.00000000,3487.00000000,3493.07000000,7516.60410000,1735055999999,26282773.29706900,53294,3154.64300000,11033657.48195200,0
1735056000000,3493.07000000,3505.85000000,3488.70000000,3499.92000000,6200.65220000,1735056899999,21678516.22759200,54521,3200.38700000,11190291.04704900,0
1735056900000,3499.92000000,3519.00000000,3496.07000000,3507.33000000,5400.39450000,1735057799999,18943678.72029700,53469,2945.11620000,10331807.83288900,0
1735057800000,3507.33000000,3508.27000000,3481.37000000,3483.09000000,4610.46700000,1735058699999,16102805.85845700,44049,1847.46790000,6449960.47825500,0
1735058700000,3483.10000000,3489.00000000,3475.48000000,3480.00000000,4688.96460000,1735059599999,16329528.24230300,46769,2210.76920000,7700245.36530800,0
1735059600000,3480.00000000,3502.69000000,3479.50000000,3500.02000000,5290.89000000,1735060499999,18493209.79700600,47991,2707.35080000,9461051.09659400,0
1735060500000,3500.02000000,3507.06000000,3490.11000000,3497.48000000,5986.66970000,1735061399999,20965364.80511700,40333,3157.27430000,11057698.39090500,0
1735061400000,3497.49000000,3500.00000000,3486.23000000,3499.06000000,2964.30410000,1735062299999,10351951.59974800,32353,1303.95210000,4553434.91646400,0
1735062300000,3499.06000000,3510.96000000,3496.33000000,3501.75000000,2883.92730000,1735063199999,10102064.61769900,30643,1434.65940000,5025879.00836200,0
1735063200000,3501.76000000,3527.13000000,3500.11000000,3526.39000000,5057.85850000,1735064099999,17774104.96731500,43076,2982.29090000,10483113.92797700,0
1735064100000,3526.40000000,3539.65000000,3492.37000000,3492.80000000,7870.13870000,1735064999999,27677258.15568500,57346,3758.46830000,13233190.60694300,0
1735065000000,3492.80000000,3504.77000000,3486.60000000,3493.05000000,4290.97510000,1735065899999,14991182.91326500,35340,1874.52780000,6550610.50393700,0
1735065900000,3493.05000000,3503.72000000,3492.10000000,3493.62000000,1738.39780000,1735066799999,6077789.26670800,18561,870.32930000,3042962.92124400,0
1735066800000,3493.63000000,3499.63000000,3485.19000000,3494.67000000,1868.85970000,1735067699999,6527766.18126300,19350,833.73490000,2912272.86952000,0
1735067700000,3494.67000000,3495.60000000,3485.14000000,3486.11000000,1758.10540000,1735068599999,6138758.12819800,15009,701.22400000,2448631.49668700,0
1735068600000,3486.12000000,3491.40000000,3476.73000000,3481.99000000,2654.71900000,1735069499999,9245392.38089900,22895,1099.60830000,3829021.95055800,0
1735069500000,3481.99000000,3484.06000000,3465.02000000,3465.52000000,5376.80940000,1735070399999,18670543.86263500,23328,1858.45370000,6452268.76275900,0
1735070400000,3465.51000000,3468.50000000,3431.99000000,3445.00000000,7666.18790000,1735071299999,26426043.83372100,65568,3423.48920000,11796131.90532800,0
1735071300000,3445.00000000,3456.99000000,3435.58000000,3450.84000000,3610.63360000,1735072199999,12458012.80520900,46410,1917.09580000,6614884.14007700,0
1735072200000,3450.84000000,3462.48000000,3450.00000000,3455.17000000,2582.72470000,1735073099999,8927694.68479600,31751,1417.90860000,4901342.72905100,0
1735073100000,3455.17000000,3461.46000000,3450.08000000,3450.21000000,1777.33030000,1735073999999,6143409.72429400,23720,909.47590000,3143705.14023800,0
1735074000000,3450.20000000,3469.67000000,3446.52000000,3467.57000000,3059.30840000,1735074899999,10582217.92241400,21331,1694.65930000,5862979.16279300,0
1735074900000,3467.57000000,3482.33000000,3466.86000000,3477.90000000,3396.36990000,1735075799999,11804735.02545100,28583,1830.34730000,6361093.91692300,0
1735075800000,3477.90000000,3484.59000000,3476.17000000,3482.12000000,1275.44180000,1735076699999,4440134.56558200,14340,728.89110000,2537410.35055200,0
1735076700000,3482.12000000,3493.20000000,3481.30000000,3489.24000000,1876.43820000,1735077599999,6547859.59595200,17942,1148.11430000,4006088.66221100,0
1735077600000,3489.25000000,3494.30000000,3484.09000000,3493.64000000,1773.51710000,1735078499999,6189209.44383000,20432,837.76800000,2923680.25881500,0
1735078500000,3493.64000000,3500.00000000,3481.58000000,3482.93000000,2187.07870000,1735079399999,7637580.47749400,20955,1048.07320000,3660486.90476900,0
1735079400000,3482.92000000,3489.29000000,3478.00000000,3485.77000000,1718.39860000,1735080299999,5989265.23029800,10156,975.82960000,3401549.81166700,0
1735080300000,3485.78000000,3497.90000000,3485.78000000,3492.63000000,937.98460000,1735081199999,3276441.54585100,12361,506.31090000,1768474.60860700,0
1735081200000,3492.62000000,3500.90000000,3489.60000000,3496.00000000,1910.98360000,1735082099999,6683463.08965400,23057,1156.99240000,4046468.98947400,0
1735082100000,3496.00000000,3505.00000000,3495.00000000,3501.79000000,1336.72310000,1735082999999,4678796.07043100,17364,755.16460000,2643246.69821000,0
1735083000000,3501.80000000,3504.36000000,3493.29000000,3496.13000000,1526.87280000,1735083899999,5340994.47564700,15852,608.54700000,2128919.23588100,0
1735083900000,3496.14000000,3499.80000000,3492.13000000,3493.18000000,1258.67450000,1735084799999,4399036.77182800,13221,556.32170000,1944666.45870800,0
1735084800000,3493.17000000,3495.07000000,3486.35000000,3489.61000000,2206.85400000,1735085699999,7702894.91960400,22099,989.60820000,3454625.80332100,0
1735085700000,3489.60000000,3490.98000000,3478.54000000,3482.60000000,1920.29040000,1735086599999,6691387.31570700,20483,906.35020000,3158291.66511700,0
1735086600000,3482.60000000,3493.00000000,3481.05000000,3492.01000000,1406.49620000,1735087499999,4904414.98057100,14802,575.80860000,2007757.96450500,0
1735087500000,3492.01000000,3495.88000000,3481.81000000,3482.73000000,2461.64680000,1735088399999,8584857.89921600,21144,922.09920000,3217304.94149500,0
1735088400000,3482.73000000,3491.41000000,3480.87000000,3483.23000000,2788.85140000,1735089299999,9719925.40646900,23505,1326.71240000,4623892.04241100,0
1735089300000,3483.22000000,3488.53000000,3476.00000000,3476.54000000,2552.47370000,1735090199999,8889904.36769800,24974,1002.52520000,3492330.74203100,0
1735090200000,3476.54000000,3481.95000000,3466.26000000,3480.19000000,2494.65430000,1735091099999,8663619.83307800,26779,1434.82550000,4983370.66219200,0
1735091100000,3480.19000000,3481.57000000,3468.08000000,3473.31000000,1840.18440000,1735091999999,6395135.22096400,16470,759.46740000,2639402.85746800,0
1735092000000,3473.30000000,3476.54000000,3458.00000000,3465.50000000,3655.16160000,1735092899999,12676869.01009800,26856,1870.99530000,6490548.73841800,0
1735092900000,3465.49000000,3475.00000000,3464.96000000,3468.39000000,1789.89610000,1735093799999,6211767.61834000,17750,850.49980000,2951443.92715500,0
1735093800000,3468.39000000,3478.40000000,3466.26000000,3468.99000000,2164.13650000,1735094699999,7510969.21162500,22131,1038.67760000,3605146.06736600,0
1735094700000,3469.00000000,3491.74000000,3468.99000000,3485.31000000,4151.80630000,1735095599999,14462809.83745300,25618,2457.43740000,8555860.59052900,0
1735095600000,3485.31000000,3495.97000000,3481.00000000,3486.80000000,2552.35080000,1735096499999,8904723.54928700,23055,1342.51670000,4683407.20113300,0
1735096500000,3486.80000000,3487.84000000,3468.16000000,3478.62000000,1995.88570000,1735097399999,6940412.80001600,21158,920.93370000,3202791.00071500,0
1735097400000,3478.62000000,3482.00000000,3473.51000000,3475.20000000,2126.45870000,1735098299999,7392919.79444700,16273,1032.04950000,3587859.41285400,0
1735098300000,3475.20000000,3480.00000000,3472.05000000,3478.23000000,1345.34220000,1735099199999,4677183.24040200,15438,770.29010000,2678086.63307000,0
1735099200000,3478.23000000,3482.00000000,3469.61000000,3480.78000000,1245.38780000,1735100099999,4330024.14496500,17733,691.95960000,2405878.61361600,0
1735100100000,3480.79000000,3487.39000000,3478.00000000,3486.60000000,1333.90040000,1735100999999,4644484.57593100,16633,728.50550000,2536540.11309200,0
1735101000000,3486.60000000,3492.23000000,3486.25000000,3489.74000000,1531.74400000,1735101899999,5344161.51937800,18913,928.84170000,3240680.89178500,0
1735101900000,3489.74000000,3492.33000000,3485.54000000,3488.81000000,1070.60660000,1735102799999,3735782.37413300,15897,599.26040000,2091049.88857600,0
1735102800000,3488.81000000,3491.37000000,3486.00000000,3490.16000000,917.30880000,1735103699999,3200550.49642100,10681,525.78810000,1834458.61169000,0
1735103700000,3490.17000000,3496.20000000,3488.34000000,3490.02000000,993.14140000,1735104599999,3469158.18384600,9476,514.76010000,1798043.21554500,0
1735104600000,3490.02000000,3499.00000000,3483.13000000,3492.32000000,1335.29770000,1735105499999,4664806.43060500,16038,615.84440000,2151179.60481600,0
1735105500000,3492.32000000,3498.39000000,3488.60000000,3492.20000000,1231.85250000,1735106399999,4303314.92983600,12629,811.43000000,2834798.83384700,0
1735106400000,3492.19000000,3498.00000000,3491.00000000,3495.08000000,882.34740000,1735107299999,3083206.35643900,16931,452.75940000,1581963.35948800,0
1735107300000,3495.08000000,3509.68000000,3482.60000000,3490.95000000,3265.51690000,1735108199999,11423200.21499600,33718,2091.24150000,7318195.67250600,0
1735108200000,3490.94000000,3497.49000000,3488.58000000,3490.61000000,1793.08190000,1735109099999,6262582.31222200,22082,578.56580000,2020920.65986300,0
1735109100000,3490.61000000,3492.11000000,3484.08000000,3486.70000000,1380.05170000,1735109999999,4813700.65350500,19006,734.27940000,2561377.22096900,0
1735110000000,3486.70000000,3495.80000000,3480.00000000,3495.80000000,1340.42950000,1735110899999,4675858.34154900,16297,700.87860000,2444917.16404400,0
1735110900000,3495.80000000,3505.69000000,3489.99000000,3495.13000000,1849.36010000,1735111799999,6469482.87147500,21201,1012.01560000,3540141.32677100,0
1735111800000,3495.14000000,3500.00000000,3486.88000000,3487.52000000,1541.34890000,1735112699999,5379970.73390700,17488,784.76620000,2739292.15013400,0
1735112700000,3487.53000000,3491.71000000,3483.12000000,3489.22000000,1758.68170000,1735113599999,6133153.73366000,20931,896.65970000,3126930.80167300,0
1735113600000,3489.21000000,3491.63000000,3481.00000000,3489.99000000,1720.94560000,1735114499999,5999196.50271100,18206,821.94470000,2865156.19392900,0
1735114500000,3489.99000000,3500.49000000,3489.74000000,3499.03000000,1979.64980000,1735115399999,6920100.42848300,20810,1038.10300000,3629181.50152900,0
1735115400000,3499.03000000,3502.40000000,3490.71000000,3492.37000000,2781.65360000,1735116299999,9730343.67444400,19995,1016.27240000,3555548.07834100,0
1735116300000,3492.36000000,3493.59000000,3484.94000000,3489.20000000,1885.53960000,1735117199999,6580603.54040300,22695,741.41510000,2587165.00049400,0
1735117200000,3489.20000000,3493.40000000,3484.07000000,3486.63000000,1456.64400000,1735118099999,5080494.81779900,15641,813.43820000,2837310.00940900,0
1735118100000,3486.62000000,3492.09000000,3483.73000000,3491.63000000,1453.99380000,1735118999999,5071864.68781100,13156,651.35420000,2272076.47355900,0
1735119000000,3491.63000000,3496.33000000,3485.00000000,3492.81000000,1842.02550000,1735119899999,6431134.88438200,19839,1259.14190000,4396250.59091800,0
1735119900000,3492.81000000,3499.62000000,3489.60000000,3494.99000000,1885.58900000,1735120799999,6589065.29707800,19479,1049.41590000,3667061.50676800,0
1735120800000,3494.99000000,3516.53000000,3492.00000000,3516.53000000,3355.97200000,1735121699999,11770317.41983400,33306,2051.47740000,7195189.68124100,0
1735121700000,3516.53000000,3547.95000000,3514.81000000,3536.63000000,12707.13750000,1735122599999,44906252.54441200,78134,7469.51180000,26400162.18280200,0
1735122600000,3536.64000000,3545.14000000,3522.35000000,3527.99000000,4756.64910000,1735123499999,16808869.38941300,40448,2393.15980000,8458783.11162400,0
1735123500000,3527.99000000,3530.29000000,3502.81000000,3514.79000000,4554.36170000,1735124399999,16008404.85779400,35262,1990.29210000,6994488.71443500,0
1735124400000,3514.69000000,3520.25000000,3506.07000000,3519.78000000,2939.71460000,1735125299999,10327500.65786500,39963,1635.46170000,5746998.08483300,0
1735125300000,3519.78000000,3524.81000000,3509.37000000,3515.51000000,1803.40590000,1735126199999,6338097.35822000,23435,983.12610000,3455174.37457300,0
1735126200000,3515.52000000,3516.20000000,3493.12000000,3495.64000000,2844.44180000,1735127099999,9963779.28522800,26181,815.97760000,2858305.40954100,0
1735127100000,3495.64000000,3498.60000000,3465.43000000,3471.04000000,8721.35500000,1735127999999,30379063.90395200,60147,4066.71720000,14170602.67619600,0
1735128000000,3471.04000000,3476.13000000,3457.70000000,3472.99000000,5954.83170000,1735128899999,20649500.27461700,73028,2570.09910000,8913636.23880800,0
1735128900000,3472.98000000,3485.21000000,3472.26000000,3480.81000000,3037.01430000,1735129799999,10562902.53965100,37274,1535.19560000,5340058.99261500,0
1735129800000,3480.80000000,3489.56000000,3475.99000000,3488.91000000,3411.40090000,1735130699999,11879267.26749300,25617,1852.53800000,6451465.02529300,0
1735130700000,3488.74000000,3492.67000000,3471.89000000,3478.45000000,3968.75600000,1735131599999,13815336.20775700,33257,1083.49920000,3771086.08082600,0
1735131600000,3478.45000000,3488.40000000,3475.60000000,3486.59000000,1673.42630000,1735132499999,5830493.97141100,18652,952.13790000,3317749.15371900,0
1735132500000,3486.59000000,3490.93000000,3482.09000000,3485.99000000,1948.60460000,1735133399999,6792915.52393500,20758,930.13670000,3242981.86581700,0
1735133400000,3485.99000000,3486.61000000,3473.99000000,3482.08000000,2580.25120000,1735134299999,8975133.31051200,23659,1077.69810000,3749461.91228400,0
1735134300000,3482.08000000,3487.40000000,3479.35000000,3482.57000000,1588.16230000,1735135199999,5532561.33994100,18870,914.37150000,3185379.82698500,0
1735135200000,3482.57000000,3491.05000000,3478.53000000,3489.09000000,2266.26540000,1735136099999,7900583.38854400,27841,1341.65580000,4677450.91382100,0
1735136100000,3489.09000000,3501.05000000,3484.97000000,3492.15000000,2649.20470000,1735136999999,9257397.62762800,27109,1523.55030000,5324630.61887300,0
1735137000000,3492.15000000,3501.00000000,3488.95000000,3494.17000000,2109.82140000,1735137899999,7376200.55007300,22080,1033.05970000,3611969.88241200,0
1735137900000,3494.17000000,3498.66000000,3485.00000000,3490.59000000,1588.65730000,1735138799999,5544811.94621200,17288,839.41900000,2929531.94973800,0
1735138800000,3490.60000000,3491.63000000,3473.63000000,3477.40000000,2077.21930000,1735139699999,7227630.90831900,16741,779.26720000,2711221.59979600,0
1735139700000,3477.41000000,3481.67000000,3462.27000000,3466.49000000,2796.52630000,1735140599999,9706460.29320100,23382,973.32040000,3379434.82846000,0
1735140600000,3466.48000000,3477.21000000,3458.70000000,3475.53000000,4269.14990000,1735141499999,14817995.77779100,32170,2004.06940000,6957829.52575300,0
1735141500000,3475.54000000,3477.96000000,3470.40000000,3472.99000000,1344.51220000,1735142399999,4670605.80141400,17272,716.65590000,2489521.91646500,0
1735142400000,3473.00000000,3478.80000000,3465.99000000,3466.01000000,1775.43680000,1735143299999,6166924.00739800,19191,1011.50910000,3513715.37054100,0
1735143300000,3466.01000000,3468.96000000,3452.25000000,3461.46000000,4267.05260000,1735144199999,14757191.41455800,32118,1859.89010000,6430330.55648200,0
1735144200000,3461.47000000,3461.51000000,3440.93000000,3445.25000000,4608.80130000,1735145099999,15890393.33153800,38082,1893.92900000,6528751.70227400,0
1735145100000,3445.25000000,3456.99000000,3443.50000000,3454.48000000,2443.29260000,1735145999999,8433770.49802500,25755,1307.43550000,4512288.21079000,0
1735146000000,3454.49000000,3460.38000000,3446.60000000,3451.39000000,1795.29600000,1735146899999,6197711.97235000,21047,849.40290000,2932176.96031700,0
1735146900000,3451.39000000,3465.42000000,3451.39000000,3462.16000000,1442.54660000,1735147799999,4988683.30415500,20596,881.17780000,3047805.29454600,0
1735147800000,3462.15000000,3472.22000000,3459.44000000,3468.88000000,1492.54810000,1735148699999,5172900.62372000,17076,940.09520000,3259051.71196000,0
1735148700000,3468.88000000,3471.60000000,3467.48000000,3471.00000000,850.56190000,1735149599999,2950950.40237800,10366,397.99520000,1380867.91198700,0
1735149600000,3471.00000000,3476.55000000,3468.10000000,3471.04000000,1623.57470000,1735150499999,5636551.32878000,16156,864.39730000,3000862.08612800,0
1735150500000,3471.03000000,3477.78000000,3469.61000000,3474.94000000,1618.02150000,1735151399999,5622349.18792900,14091,1158.36140000,4025403.77882700,0
1735151400000,3474.94000000,3479.05000000,3474.04000000,3475.57000000,1144.91000000,1735152299999,3980809.70372600,6945,613.45930000,2133026.75152300,0
1735152300000,3475.57000000,3478.83000000,3465.77000000,3470.68000000,1521.06440000,1735153199999,5281516.43271800,11345,749.78400000,2603012.53026600,0
1735153200000,3470.68000000,3474.53000000,3467.40000000,3471.51000000,1008.86290000,1735154099999,3501163.86373400,13457,549.76990000,1907904.62793300,0
1735154100000,3471.51000000,3485.00000000,3471.50000000,3476.21000000,1966.55300000,1735154999999,6842283.73073600,19804,1157.00100000,4025352.95793800,0
1735155000000,3476.10000000,3484.59000000,3470.61000000,3481.84000000,1610.05160000,1735155899999,5598979.58465400,15554,866.18400000,3012296.10745000,0
1735155900000,3481.84000000,3488.55000000,3479.55000000,3481.21000000,1114.52940000,1735156799999,3883022.48129700,12975,635.20120000,2213006.95724400,0
1735156800000,3481.21000000,3485.72000000,3474.99000000,3475.46000000,1071.57210000,1735157699999,3728681.92160100,9107,550.10580000,1914325.99861900,0
1735157700000,3475.45000000,3488.39000000,3475.45000000,3485.59000000,1186.94860000,1735158599999,4131227.10022900,17460,710.36490000,2472669.67038700,0
1735158600000,3485.58000000,3486.60000000,3470.00000000,3473.53000000,1147.49050000,1735159499999,3993550.37064800,14658,560.54410000,1951086.84266600,0
1735159500000,3473.52000000,3477.66000000,3466.41000000,3473.73000000,1333.64180000,1735160399999,4628365.31085900,14901,576.01920000,1999108.98536000,0
1735160400000,3473.73000000,3482.60000000,3458.55000000,3460.92000000,2590.23460000,1735161299999,8987925.93144400,31756,1404.84690000,4875189.92008400,0
1735161300000,3460.92000000,3463.00000000,3449.64000000,3460.93000000,3140.52970000,1735162199999,10849158.64657100,32385,1375.18870000,4751501.26402300,0
1735162200000,3460.92000000,3470.00000000,3454.85000000,3461.97000000,1163.92190000,1735163099999,4029827.92133400,21619,595.72520000,2062498.86325700,0
1735163100000,3461.87000000,3469.47000000,3461.45000000,3467.59000000,1521.00720000,1735163999999,5271418.98686600,16811,712.36090000,2468924.07037900,0
1735164000000,3467.59000000,3473.66000000,3462.12000000,3462.63000000,2041.30870000,1735164899999,7081502.34446800,14126,1220.82240000,4235676.88720900,0
1735164900000,3462.63000000,3471.84000000,3460.94000000,3471.50000000,990.65960000,1735165799999,3434893.41831300,10775,536.59990000,1860426.68123400,0
1735165800000,3471.51000000,3485.70000000,3471.50000000,3478.72000000,2124.01960000,1735166699999,7389304.66073800,17518,1230.94270000,4281928.63593600,0
1735166700000,3478.73000000,3483.36000000,3475.01000000,3475.60000000,1259.02130000,1735167599999,4381096.69616600,8572,689.45620000,2399303.51538800,0
1735167600000,3475.60000000,3495.37000000,3475.11000000,3493.19000000,3752.51630000,1735168499999,13087930.98351100,28003,2273.77030000,7931472.67347500,0
1735168500000,3493.20000000,3497.39000000,3487.31000000,3488.60000000,1748.45100000,1735169399999,6106468.94736600,16768,794.48940000,2775068.30398700,0
1735169400000,3488.60000000,3497.66000000,3485.20000000,3495.39000000,1413.67690000,1735170299999,4936380.03106900,18953,642.43960000,2243512.75804300,0
1735170300000,3495.40000000,3500.00000000,3491.27000000,3497.00000000,2202.51330000,1735171199999,7698848.71816700,19245,985.10560000,3444350.19037600,0
1735171200000,3497.00000000,3514.94000000,3495.80000000,3503.90000000,5491.77110000,1735172099999,19246983.35815800,41736,3697.40170000,12955147.17005000,0
1735172100000,3503.91000000,3513.95000000,3489.03000000,3489.64000000,2754.31640000,1735172999999,9640147.22370200,28750,1122.15850000,3928449.96504600,0
1735173000000,3489.64000000,3490.77000000,3478.28000000,3487.59000000,2919.32730000,1735173899999,10171639.66145200,35836,1387.90380000,4836227.56930500,0
1735173900000,3487.59000000,3494.39000000,3475.20000000,3482.31000000,1666.20970000,1735174799999,5803769.29363100,26660,653.46050000,2275965.12394100,0
1735174800000,3482.31000000,3490.00000000,3467.95000000,3470.02000000,2690.95530000,1735175699999,9362751.12593700,30703,1102.49540000,3838224.86853000,0
1735175700000,3470.02000000,3479.00000000,3466.66000000,3473.09000000,1849.44770000,1735176599999,6422310.56797300,23258,999.76480000,3471684.31235200,0
1735176600000,3473.06000000,3477.45000000,3464.46000000,3465.96000000,2493.16170000,1735177499999,8653827.02858600,17727,904.25430000,3139524.55623100,0
1735177500000,3465.96000000,3481.24000000,3465.96000000,3476.49000000,3269.05570000,1735178399999,11353235.10837900,22204,2333.38960000,8100638.54363900,0
1735178400000,3476.37000000,3476.37000000,3455.93000000,3469.85000000,3249.31390000,1735179299999,11255453.78403000,34127,1549.91030000,5369632.38481100,0
1735179300000,3469.84000000,3480.00000000,3468.00000000,3477.00000000,1889.74890000,1735180199999,6568929.56203000,22082,975.24470000,3389759.28222600,0
1735180200000,3477.00000000,3481.00000000,3471.00000000,3471.01000000,1227.57610000,1735181099999,4266328.74381900,15760,516.57580000,1795391.11474000,0
1735181100000,3471.00000000,3471.00000000,3457.09000000,3460.61000000,2910.94810000,1735181999999,10078942.09722000,24094,1258.11790000,4356524.89212900,0
1735182000000,3460.61000000,3464.96000000,3452.18000000,3456.21000000,1977.27530000,1735182899999,6835372.85087900,22732,905.84740000,3131365.98969600,0
1735182900000,3456.21000000,3462.91000000,3452.24000000,3460.84000000,1657.67550000,1735183799999,5733830.98284200,19674,834.15190000,2885169.91044400,0
1735183800000,3460.73000000,3466.00000000,3459.36000000,3461.99000000,1596.90180000,1735184699999,5530306.92633500,15140,1026.38850000,3554534.82859100,0
1735184700000,3461.98000000,3463.61000000,3450.45000000,3455.71000000,1846.42360000,1735185599999,6384668.43854200,19683,926.08620000,3203340.45828400,0
1735185600000,3455.71000000,3455.71000000,3426.79000000,3436.39000000,5301.12210000,1735186499999,18237312.95298400,38280,2005.16590000,6894620.22281000,0
1735186500000,3436.39000000,3443.20000000,3431.41000000,3440.20000000,2127.30810000,1735187399999,7312558.08538700,26812,1160.39430000,3989093.60368300,0
1735187400000,3440.20000000,3445.19000000,3434.00000000,3444.90000000,2128.85460000,1735188299999,7323115.46160600,21068,1097.94860000,3777329.70832300,0
1735188300000,3444.89000000,3446.29000000,3438.32000000,3441.39000000,1273.77710000,1735189199999,4384377.35032200,13485,522.89090000,1799727.49525600,0
1735189200000,3441.39000000,3444.36000000,3428.57000000,3433.00000000,2110.75770000,1735190099999,7252756.72154700,16999,902.92280000,3102515.13210000,0
1735190100000,3433.00000000,3441.60000000,3432.96000000,3438.99000000,1592.60400000,1735190999999,5473265.87713600,14077,1033.50180000,3551614.06412000,0
