1720970100000,3189.93000000,3190.11000000,3181.53000000,3184.57000000,652.29930000,1720970999999,2077961.66087800,5512,298.63380000,951234.29884100,0
1720971000000,3184.58000000,3189.40000000,3182.93000000,3184.32000000,1849.65990000,1720971899999,5892988.12776700,7874,761.56050000,2426083.91091900,0
1720971900000,3184.31000000,3191.86000000,3183.80000000,3190.48000000,1219.53690000,1720972799999,3887623.45951200,7452,586.32090000,1868973.98830200,0
1720972800000,3190.47000000,3193.94000000,3185.84000000,3193.74000000,1064.12990000,1720973699999,3394212.62895300,5754,593.25670000,1892571.89387000,0
1720973700000,3193.74000000,3194.80000000,3189.46000000,3189.47000000,837.87410000,1720974599999,2674281.81686400,4675,364.94660000,1164898.52356900,0
1720974600000,3189.47000000,3194.80000000,3188.01000000,3194.79000000,730.33140000,1720975499999,2331237.70309800,4483,445.51530000,1422242.58859300,0
1720975500000,3194.80000000,3197.90000000,3192.68000000,3196.29000000,1023.37430000,1720976399999,3269896.85977200,5390,460.68470000,1472061.60470800,0
1720976400000,3196.29000000,3197.15000000,3189.27000000,3189.73000000,1700.21930000,1720977299999,5430288.92162600,6224,1008.39350000,3220661.42483400,0
1720977300000,3189.74000000,3190.03000000,3183.99000000,3189.99000000,1827.46040000,1720978199999,5824252.20695800,6143,1020.02870000,3250760.86868600,0
1720978200000,3189.99000000,3194.45000000,3189.08000000,3189.38000000,1271.70950000,1720979099999,4059099.91773700,4658,349.25370000,1114661.00830600,0
1720979100000,3189.38000000,3191.75000000,3189.11000000,3190.28000000,711.09950000,1720979999999,2268777.73211000,3042,396.78960000,1265958.43743500,0
1720980000000,3190.28000000,3191.83000000,3184.30000000,3184.31000000,873.01600000,1720980899999,2783926.01293900,4496,399.49820000,1273963.50120800,0
1720980900000,3184.31000000,3186.80000000,3183.31000000,3184.99000000,728.80390000,1720981799999,2321204.63458900,3799,436.91550000,1391483.72393200,0
1720981800000,3185.00000000,3188.09000000,3184.63000000,3187.22000000,939.65790000,1720982699999,2994562.23991400,2577,482.31960000,1536985.25510200,0
1720982700000,3187.23000000,3187.23000000,3185.22000000,3186.26000000,1024.27730000,1720983599999,3263454.83701700,2295,368.95670000,1175499.40114100,0
1720983600000,3186.27000000,3187.65000000,3186.00000000,3187.24000000,1021.99300000,1720984499999,3257004.04665700,2269,305.75830000,974476.18417200,0
1720984500000,3187.25000000,3190.23000000,3187.23000000,3188.60000000,620.07740000,1720985399999,1977520.76576000,2398,220.43930000,702897.89431500,0
1720985400000,3188.61000000,3190.22000000,3186.60000000,3186.60000000,341.93260000,1720986299999,1090349.96724400,2395,157.85860000,503394.74621000,0
1720986300000,3186.61000000,3191.30000000,3186.29000000,3190.90000000,456.04260000,1720987199999,1454414.90968400,2625,282.93370000,902279.17594000,0
1720987200000,3190.90000000,3194.44000000,3190.24000000,3194.10000000,348.33670000,1720988099999,1112003.43263900,2849,223.59470000,713774.55588100,0
1720988100000,3194.11000000,3196.84000000,3192.95000000,3196.01000000,796.17720000,1720988999999,2543919.19887200,2605,371.87840000,1188087.76198600,0
1720989000000,3196.02000000,3206.89000000,3195.64000000,3201.51000000,2517.24620000,1720989899999,8058363.35816600,8535,1545.35000000,4946195.57009100,0
1720989900000,3201.51000000,3205.44000000,3200.22000000,3200.22000000,550.24190000,1720990799999,1762346.62105100,7484,295.93160000,947912.62704000,0
1720990800000,3200.22000000,3210.49000000,3195.61000000,3208.05000000,1286.69450000,1720991699999,4123543.90607400,7187,874.16290000,2801523.65916200,0
1720991700000,3208.06000000,3239.35000000,3208.05000000,3229.08000000,6746.17950000,1720992599999,21773321.18853800,26280,3961.93560000,12783906.43685500,0
1720992600000,3229.08000000,3237.20000000,3225.46000000,3236.24000000,1766.46050000,1720993499999,5709288.57078600,8871,830.35160000,2683756.18636400,0
1720993500000,3236.24000000,3255.50000000,3235.65000000,3254.42000000,5894.95130000,1720994399999,19148111.17638200,19843,4533.21070000,14726308.14850500,0
1720994400000,3254.42000000,3265.54000000,3248.61000000,3251.07000000,8024.46360000,1720995299999,26136895.71035500,30869,5542.35010000,18051882.43111900,0
1720995300000,3251.07000000,3255.90000000,3242.43000000,3251.81000000,2646.05860000,1720996199999,8593396.54552000,14808,1266.90830000,4114019.70473700,0
1720996200000,3251.81000000,3253.80000000,3240.49000000,3241.67000000,1406.43020000,1720997099999,4566362.06795400,9046,692.88000000,2249833.38041200,0
1720997100000,3241.68000000,3249.83000000,3241.67000000,3245.89000000,1153.37860000,1720997999999,3743704.03541400,7146,692.72660000,2248472.45526500,0
1720998000000,3245.89000000,3255.72000000,3243.00000000,3254.94000000,1638.16150000,1720998899999,5322011.23966300,8803,852.61550000,2770178.05197300,0
1720998900000,3254.95000000,3268.72000000,3253.74000000,3261.17000000,2475.30500000,1720999799999,8074900.63287700,12326,1526.35650000,4979161.04105100,0
1720999800000,3261.17000000,3264.72000000,3257.93000000,3258.48000000,1454.97630000,1721000699999,4744584.89782900,7134,736.39710000,2401112.01125000,0
1721000700000,3258.48000000,3258.80000000,3238.68000000,3245.08000000,2735.21080000,1721001599999,8882864.18517700,10146,1147.22680000,3724989.85203300,0
1721001600000,3245.20000000,3247.51000000,3233.22000000,3235.60000000,2176.71930000,1721002499999,7052872.53783200,11925,930.45630000,3014652.76136500,0
1721002500000,3235.61000000,3258.67000000,3234.52000000,3257.52000000,3151.15670000,1721003399999,10233972.74510800,10704,1996.00450000,6481850.54937100,0
1721003400000,3257.56000000,3271.50000000,3255.99000000,3264.17000000,3151.04190000,1721004299999,10290330.69597000,22523,1685.52500000,5504843.28593600,0
1721004300000,3264.18000000,3287.60000000,3263.80000000,3278.08000000,4827.27440000,1721005199999,15833218.95143500,26936,2870.12130000,9412563.15339200,0
1721005200000,3278.12000000,3287.00000000,3275.20000000,3282.68000000,2484.52640000,1721006099999,8151083.45922100,13463,1260.86240000,4136621.22470400,0
1721006100000,3282.67000000,3300.00000000,3278.91000000,3282.08000000,5651.81020000,1721006999999,18597954.09136900,27425,2908.01140000,9571178.63044900,0
1721007000000,3282.00000000,3284.28000000,3273.85000000,3275.72000000,2467.00570000,1721007899999,8085495.99441000,32074,1143.15270000,3745918.21662800,0
1721007900000,3275.72000000,3276.50000000,3270.61000000,3273.20000000,1746.52260000,1721008799999,5717413.50721700,8924,767.44700000,2512291.95930800,0
1721008800000,3273.19000000,3282.67000000,3268.01000000,3281.09000000,1536.84540000,1721009699999,5032721.75370700,8863,858.00020000,2809931.69673600,0
1721009700000,3281.09000000,3305.43000000,3275.10000000,3302.23000000,6711.09900000,1721010599999,22054213.69263600,23765,3845.68630000,12641025.44622000,0
1721010600000,3302.23000000,3338.20000000,3298.82000000,3320.23000000,13989.26660000,1721011499999,46458507.59071500,58279,7604.95570000,25255772.36629400,0
1721011500000,3320.23000000,3339.55000000,3320.22000000,3331.44000000,4269.01400000,1721012399999,14218367.73181100,20620,2344.75370000,7808835.37899800,0
1721012400000,3331.44000000,3342.19000000,3321.14000000,3321.57000000,3133.48370000,1721013299999,10436327.08343400,17908,1542.32270000,5137189.16973300,0
1721013300000,3321.57000000,3332.43000000,3316.99000000,3322.11000000,2599.10790000,1721014199999,8639429.88928700,13684,1495.57620000,4972170.00938600,0
1721014200000,3322.10000000,3328.60000000,3319.76000000,3321.34000000,1905.61470000,1721015099999,6332517.81030500,10531,1068.25500000,3549630.58609000,0
1721015100000,3321.35000000,3334.48000000,3320.80000000,3329.37000000,2367.28210000,1721015999999,7880563.89081700,15064,1236.96270000,4117817.42131800,0
1721016000000,3329.37000000,3332.33000000,3320.78000000,3322.20000000,2003.79380000,1721016899999,6665879.17156800,9866,789.10840000,2625413.21174400,0
1721016900000,3322.21000000,3336.75000000,3320.80000000,3333.40000000,6228.12290000,1721017799999,20743457.34418100,21506,3888.92340000,12951348.40224200,0
1721017800000,3333.40000000,3334.74000000,3329.60000000,3332.56000000,2404.07100000,1721018699999,8011353.71028900,9607,1168.81070000,3894553.97964400,0
1721018700000,3332.56000000,3339.00000000,3328.20000000,3336.43000000,2230.11930000,1721019599999,7433337.98987700,10034,875.59300000,2918665.24750200,0
1721019600000,3336.43000000,3346.34000000,3331.24000000,3333.58000000,2969.41360000,1721020499999,9911866.79486800,12001,1424.91950000,4756439.24654900,0
1721020500000,3333.58000000,3338.73000000,3328.80000000,3331.45000000,1860.97790000,1721021399999,6200926.85461600,8745,889.13220000,2962811.03765400,0
1721021400000,3331.45000000,3341.16000000,3331.44000000,3339.01000000,1412.94200000,1721022299999,4715529.63379600,8759,714.93650000,2385759.30870100,0
1721022300000,3339.13000000,3342.76000000,3332.94000000,3335.05000000,2188.36920000,1721023199999,7304321.51137100,12305,777.79260000,2596047.24537900,0
1721023200000,3335.06000000,3344.03000000,3331.27000000,3343.39000000,3610.55730000,1721024099999,12057787.09815500,15967,2303.65010000,7693486.14522600,0
1721024100000,3343.39000000,3351.60000000,3340.00000000,3347.98000000,3686.71610000,1721024999999,12332665.31200100,17362,1880.30480000,6291663.55793500,0
1721025000000,3347.98000000,3359.39000000,3344.35000000,3350.49000000,5073.55680000,1721025899999,16992781.12355500,31827,3197.09890000,10707804.21344100,0
1721025900000,3350.50000000,3363.96000000,3344.00000000,3349.15000000,4548.66160000,1721026799999,15251029.00637700,31878,2384.56270000,7994545.46475100,0
1721026800000,3349.15000000,3356.53000000,3342.80000000,3353.86000000,2563.50620000,1721027699999,8586725.88767200,14179,1364.13680000,4569492.84181000,0
1721027700000,3353.87000000,3358.92000000,3348.11000000,3349.70000000,2584.26900000,1721028599999,8664573.92013800,19418,1089.63120000,3653575.52759000,0
1721028600000,3349.71000000,3369.42000000,3349.70000000,3361.59000000,5311.30840000,1721029499999,17846844.53205300,21076,3099.62680000,10415515.05086400,0
1721029500000,3361.59000000,3366.00000000,3354.57000000,3355.95000000,3369.14070000,1721030399999,11314727.56889200,27987,1200.15570000,4030859.60111900,0
1721030400000,3355.96000000,3364.45000000,3355.53000000,3359.39000000,2011.25080000,1721031299999,6757487.71318600,14648,974.91210000,3275484.59849700,0
1721031300000,3359.39000000,3369.59000000,3358.66000000,3364.37000000,2076.69420000,1721032199999,6985506.63209700,10741,999.93120000,3363243.44863100,0
1721032200000,3364.37000000,3372.83000000,3361.40000000,3370.61000000,4844.63730000,1721033099999,16305676.18627200,12627,2813.94220000,9470996.45027100,0
1721033100000,3370.62000000,3373.00000000,3345.80000000,3352.79000000,3243.20640000,1721033999999,10888069.16265500,21238,1082.78670000,3634889.74539900,0
1721034000000,3352.79000000,3352.79000000,3339.84000000,3343.99000000,3948.15750000,1721034899999,13204984.15890000,17923,1776.53780000,5941667.19658800,0
1721034900000,3343.99000000,3354.25000000,3340.24000000,3352.40000000,2687.56420000,1721035799999,8994475.32440800,13082,1046.80840000,3503036.80188600,0
1721035800000,3352.40000000,3363.04000000,3350.00000000,3352.35000000,2037.13560000,1721036699999,6835953.17230700,25223,980.54910000,3290507.84632400,0
1721036700000,3352.35000000,3358.98000000,3347.61000000,3348.66000000,1132.77730000,1721037599999,3797786.22433300,7391,491.93610000,1649496.18238300,0
1721037600000,3348.64000000,3352.00000000,3343.99000000,3345.01000000,1673.29830000,1721038499999,5602893.10222800,11955,839.79790000,2812367.24906800,0
1721038500000,3345.01000000,3348.81000000,3343.21000000,3347.02000000,912.71540000,1721039399999,3054303.70547300,5250,409.80020000,1371365.28585100,0
1721039400000,3347.02000000,3349.67000000,3342.06000000,3343.66000000,1144.78970000,1721040299999,3829538.77067700,5686,462.67500000,1547711.09980900,0
1721040300000,3343.66000000,3343.66000000,3331.53000000,3335.71000000,2671.86120000,1721041199999,8915090.25980700,10674,971.77220000,3242046.05711100,0
1721041200000,3335.72000000,3338.72000000,3331.28000000,3336.06000000,1690.29000000,1721042099999,5638758.14325300,7987,931.83160000,3108575.44016200,0
1721042100000,3336.06000000,3338.94000000,3328.00000000,3335.05000000,2799.32620000,1721042999999,9329834.15382300,10755,1197.60850000,3991550.13602600,0
1721043000000,3335.00000000,3341.59000000,3331.07000000,3341.58000000,1486.37830000,1721043899999,4958528.99907500,8232,802.66960000,2677522.52913000,0
1721043900000,3341.59000000,3345.25000000,3338.00000000,3339.68000000,1542.21630000,1721044799999,5154808.34367100,7757,756.35780000,2528491.48231100,0
1721044800000,3339.68000000,3347.00000000,3338.46000000,3338.47000000,1610.27260000,1721045699999,5381676.89527400,8613,740.15500000,2473881.27931100,0
1721045700000,3338.47000000,3347.58000000,3333.33000000,3345.85000000,1242.83470000,1721046599999,4151374.18175700,8224,598.05740000,1998172.19907500,0
1721046600000,3345.86000000,3353.21000000,3340.71000000,3347.24000000,2076.16140000,1721047499999,6951220.44130000,12721,1236.75220000,4141008.40078800,0
1721047500000,3347.25000000,3348.00000000,3340.42000000,3343.66000000,1278.89900000,1721048399999,4276418.34202200,9567,515.42390000,1723556.20734100,0
1721048400000,3343.66000000,3351.50000000,3342.89000000,3349.78000000,1001.34410000,1721049299999,3352111.32609200,7713,604.21750000,2022517.21228400,0
1721049300000,3349.78000000,3357.36000000,3347.30000000,3350.80000000,2028.01230000,1721050199999,6798582.58608100,15865,1310.54090000,4393744.69692400,0
1721050200000,3350.79000000,3361.81000000,3337.25000000,3358.31000000,3240.66340000,1721051099999,10851893.30144700,16008,1457.17640000,4880030.24071700,0
1721051100000,3358.31000000,3361.58000000,3354.62000000,3356.78000000,2010.24390000,1721051999999,6749524.96398800,10276,819.80520000,2752329.22033700,0
1721052000000,3356.78000000,3360.57000000,3349.25000000,3351.61000000,1398.57790000,1721052899999,4691444.82168300,19813,696.19000000,2335553.44455800,0
1721052900000,3351.62000000,3355.07000000,3344.32000000,3351.13000000,1413.77610000,1721053799999,4734458.69554200,8232,632.48140000,2117823.88169700,0
1721053800000,3351.13000000,3369.86000000,3350.12000000,3366.19000000,2945.80090000,1721054699999,9904523.07485600,13359,1696.30840000,5702538.99297200,0
1721054700000,3366.19000000,3376.31000000,3364.91000000,3372.48000000,3909.73590000,1721055599999,13177198.04670200,32879,2378.30540000,8016112.30172500,0
1721055600000,3372.48000000,3393.69000000,3363.12000000,3367.38000000,9448.59880000,1721056499999,31915975.00058700,41281,5582.73280000,18857740.80083500,0
1721056500000,3367.38000000,3377.97000000,3362.20000000,3374.34000000,4676.78660000,1721057399999,15747320.63315000,14846,1602.34100000,5397783.25101300,0
1721057400000,3374.33000000,3375.80000000,3364.08000000,3366.34000000,1689.49350000,1721058299999,5693693.24883400,9559,774.12900000,2608777.58178900,0
1721058300000,3366.34000000,3371.92000000,3362.32000000,3367.83000000,1413.62890000,1721059199999,4757771.75572500,9401,606.68080000,2041845.59082600,0
1721059200000,3367.82000000,3372.00000000,3358.21000000,3370.81000000,2349.65720000,1721060099999,7905744.85242000,11753,914.09120000,3077008.21538500,0
1721060100000,3370.81000000,3384.08000000,3368.40000000,3379.59000000,2626.90680000,1721060999999,8870866.55527600,14006,1458.02290000,4923613.70196200,0
1721061000000,3379.58000000,3400.50000000,3375.18000000,3391.85000000,4948.84960000,1721061899999,16778461.46954400,27995,3094.31970000,10494022.49624100,0
1721061900000,3391.85000000,3404.66000000,3383.07000000,3389.11000000,3836.05610000,1721062799999,13023313.76571800,22759,2184.48240000,7416862.52348800,0
1721062800000,3389.11000000,3399.02000000,3375.11000000,3394.45000000,4903.87500000,1721063699999,16606682.44732500,20959,2107.13600000,7139110.98250100,0
1721063700000,3394.46000000,3401.95000000,3385.90000000,3387.84000000,2828.49290000,1721064599999,9599877.56544800,14251,1262.39600000,4285806.56733800,0
1721064600000,3387.84000000,3394.18000000,3382.15000000,3384.47000000,1645.26470000,1721065499999,5571259.00773000,12746,826.15960000,2797749.99030000,0
1721065500000,3384.48000000,3393.81000000,3381.67000000,3383.00000000,2665.92320000,1721066399999,9033345.62130200,11157,1564.35460000,5301624.98254000,0
1721066400000,3383.01000000,3391.67000000,3375.88000000,3385.26000000,2402.61580000,1721067299999,8133187.98542800,13143,878.49980000,2973732.15825000,0
1721067300000,3385.27000000,3400.08000000,3381.60000000,3399.40000000,1299.19790000,1721068199999,4406550.21230900,8483,659.10780000,2236314.21755800,0
1721068200000,3399.45000000,3412.20000000,3388.02000000,3395.42000000,4022.80220000,1721069099999,13674578.24540700,26948,1782.16240000,6059237.68601500,0
1721069100000,3395.43000000,3400.37000000,3391.80000000,3396.54000000,1368.48280000,1721069999999,4647338.35333400,7663,545.03200000,1850829.33962900,0
1721070000000,3396.53000000,3399.00000000,3388.88000000,3395.88000000,1410.84300000,1721070899999,4788512.97362900,14914,480.28040000,1630071.10429700,0
1721070900000,3395.90000000,3431.92000000,3384.00000000,3388.73000000,14075.33920000,1721071799999,47986157.50841900,42942,7097.72690000,24214672.40107100,0
1721071800000,3388.74000000,3412.48000000,3379.00000000,3402.86000000,8828.99720000,1721072699999,29985610.33742300,40044,4854.78960000,16483198.96804500,0
1721072700000,3402.86000000,3407.58000000,3392.00000000,3406.00000000,5555.98660000,1721073599999,18892160.24698000,33075,2250.21280000,7650067.31968900,0
1721073600000,3406.00000000,3420.87000000,3403.21000000,3417.64000000,2465.08620000,1721074499999,8413104.23894800,18058,1485.34050000,5069400.28026100,0
1721074500000,3417.60000000,3443.53000000,3417.00000000,3437.07000000,5136.14460000,1721075399999,17618070.76040600,21582,3220.40150000,11048422.97095600,0
1721075400000,3437.06000000,3445.60000000,3429.34000000,3431.99000000,3534.23670000,1721076299999,12144458.32022200,15840,1451.57050000,4989499.03091500,0
1721076300000,3431.99000000,3438.96000000,3429.36000000,3432.82000000,2595.90860000,1721077199999,8911433.17765400,9201,1368.65930000,4698057.95932600,0
1721077200000,3432.80000000,3436.68000000,3429.63000000,3430.51000000,2988.13360000,1721078099999,10257136.53862600,12470,1465.51640000,5030359.19996300,0
1721078100000,3430.51000000,3432.80000000,3419.48000000,3421.34000000,2209.97450000,1721078999999,7567955.68347300,8594,943.72380000,3230902.09187300,0
1721079000000,3421.34000000,3431.52000000,3417.02000000,3424.97000000,1355.00540000,1721079899999,4639467.65129600,5877,747.04790000,2557956.31114600,0
1721079900000,3424.97000000,3431.84000000,3420.20000000,3420.41000000,1470.93730000,1721080799999,5040070.51678700,5231,888.10590000,3043120.07561100,0
1721080800000,3420.41000000,3455.96000000,3420.10000000,3453.17000000,6382.77030000,1721081699999,21970699.76665200,27531,3775.64130000,12997345.52826200,0
1721081700000,3453.17000000,3464.89000000,3442.20000000,3451.85000000,5464.55030000,1721082599999,18878833.94556400,32472,2906.18180000,10038455.69325400,0
1721082600000,3451.84000000,3493.63000000,3448.28000000,3482.84000000,7744.59290000,1721083499999,26902947.15592700,36321,4483.15430000,15573923.43989700,0
1721083500000,3482.84000000,3493.56000000,3469.30000000,3472.74000000,3845.87730000,1721084399999,13378323.32216700,20773,1713.38520000,5959814.23913400,0
1721084400000,3472.75000000,3480.73000000,3464.25000000,3477.80000000,4363.61020000,1721085299999,15148587.33167100,14474,2508.75730000,8710287.47399800,0
1721085300000,3477.80000000,3491.78000000,3477.71000000,3484.95000000,3533.37690000,1721086199999,12319553.84851500,13144,2122.14630000,7399568.31798100,0
1721086200000,3484.95000000,3493.00000000,3481.79000000,3485.39000000,3042.96670000,1721087099999,10613619.83638300,17894,1474.42090000,5142652.85130600,0
1721087100000,3485.40000000,3490.00000000,3480.80000000,3483.39000000,1893.95840000,1721087999999,6602047.79439500,10245,849.66870000,2962178.61485800,0
1721088000000,3483.20000000,3498.59000000,3482.19000000,3483.38000000,4895.91200000,1721088899999,17091623.07212900,25410,2763.93360000,9649814.55819400,0
1721088900000,3483.23000000,3483.23000000,3470.71000000,3472.86000000,3292.67910000,1721089799999,11441633.42780800,19396,1485.45750000,5161826.77838100,0
1721089800000,3472.86000000,3475.40000000,3462.00000000,3473.30000000,3426.61600000,1721090699999,11881178.66388100,17824,1610.91000000,5585352.70311200,0
1721090700000,3473.29000000,3479.22000000,3468.17000000,3469.19000000,2372.18650000,1721091599999,8236479.20108700,12500,1061.58780000,3686081.41392100,0
1721091600000,3469.19000000,3473.35000000,3461.95000000,3473.01000000,2468.51310000,1721092499999,8557712.10524800,13601,1158.56520000,4016972.26447900,0
1721092500000,3473.00000000,3482.50000000,3468.78000000,3468.78000000,2124.04310000,1721093399999,7383846.59010800,12944,1040.66330000,3618345.47776700,0
1721093400000,3468.72000000,3485.42000000,3466.14000000,3476.97000000,3647.75060000,1721094299999,12674220.24767400,18014,2354.96880000,8181623.18563100,0
1721094300000,3476.98000000,3479.18000000,3471.00000000,3479.09000000,1617.63300000,1721095199999,5622822.71496200,11017,698.37230000,2427583.19072500,0
1721095200000,3479.09000000,3480.00000000,3467.94000000,3467.94000000,2165.12090000,1721096099999,7526880.95471800,11046,598.99960000,2082611.58135900,0
1721096100000,3467.94000000,3470.73000000,3458.55000000,3460.00000000,4197.03030000,1721096999999,14537449.95640700,13127,1836.76470000,6361746.89078100,0
1721097000000,3459.99000000,3464.94000000,3455.97000000,3464.63000000,2195.41760000,1721097899999,7598734.89742800,9477,1298.21840000,4493948.74041400,0
1721097900000,3464.63000000,3467.00000000,3453.96000000,3465.81000000,3359.91020000,1721098799999,11632788.87755300,12132,1900.32470000,6581834.86716200,0
1721098800000,3465.81000000,3467.03000000,3459.72000000,3466.21000000,3222.70270000,1721099699999,11164396.56232600,12411,1847.20470000,6399501.24995900,0
1721099700000,3466.18000000,3467.00000000,3463.24000000,3464.11000000,958.82740000,1721100599999,3322812.94075900,6813,432.61280000,1499171.54777400,0
1721100600000,3464.11000000,3464.19000000,3458.41000000,3464.19000000,1430.98530000,1721101499999,4952023.41555000,6841,455.59840000,1576598.99624700,0
1721101500000,3464.19000000,3472.73000000,3460.08000000,3469.51000000,1814.95130000,1721102399999,6297040.95866900,7831,1253.38490000,4348905.62581500,0
1721102400000,3469.51000000,3478.52000000,3466.50000000,3474.54000000,2729.10590000,1721103299999,9476605.00650400,9790,1701.29400000,5907860.14858500,0
1721103300000,3474.54000000,3474.55000000,3461.93000000,3462.33000000,1599.50550000,1721104199999,5543646.27345300,7624,572.66540000,1984687.32981400,0
1721104200000,3462.32000000,3462.80000000,3452.65000000,3460.58000000,3454.56730000,1721105099999,11944112.53852000,9677,1326.15540000,4586079.35731700,0
1721105100000,3460.59000000,3465.22000000,3455.60000000,3459.36000000,951.31250000,1721105999999,3290699.39532500,5887,407.31630000,1409024.43864800,0
1721106000000,3459.36000000,3465.76000000,3456.75000000,3461.12000000,2331.47190000,1721106899999,8069764.37635000,9528,1349.10920000,4669994.93589800,0
1721106900000,3461.13000000,3464.36000000,3434.00000000,3435.13000000,7388.90200000,1721107799999,25453100.76957700,27479,2611.02630000,9000770.74538400,0
1721107800000,3435.13000000,3448.00000000,3409.43000000,3418.58000000,9570.01170000,1721108699999,32797463.28099900,31582,4005.60420000,13727653.83763300,0
1721108700000,3418.57000000,3425.00000000,3403.57000000,3415.96000000,7872.48920000,1721109599999,26878325.20447400,31531,4389.08420000,14988140.37094500,0
1721109600000,3415.97000000,3428.49000000,3414.10000000,3421.93000000,3803.86080000,1721110499999,13019723.78332300,18754,2098.94870000,7184815.14017000,0
1721110500000,3421.93000000,3434.42000000,3421.80000000,3434.42000000,1679.87070000,1721111399999,5758975.50903100,8675,1145.45320000,3927317.61452000,0
1721111400000,3434.42000000,3434.77000000,3413.55000000,3413.56000000,3755.16370000,1721112299999,12869960.21142700,32083,1540.88560000,5282229.11637900,0
1721112300000,3413.55000000,3421.18000000,3384.58000000,3398.99000000,15133.44780000,1721113199999,51438020.15597900,64920,7916.45190000,26906736.40897600,0
1721113200000,3398.99000000,3415.26000000,3391.50000000,3411.06000000,6135.69270000,1721114099999,20889879.64445300,24269,3350.91360000,11408879.41430900,0
1721114100000,3411.06000000,3415.00000000,3390.62000000,3395.77000000,5119.08680000,1721114999999,17421614.66349600,24545,2380.84630000,8101929.35355100,0
1721115000000,3395.76000000,3403.80000000,3374.16000000,3382.04000000,6967.34790000,1721115899999,23598504.21264200,34996,3175.40760000,10758500.03399500,0
1721115900000,3382.03000000,3386.35000000,3372.20000000,3376.80000000,6893.49810000,1721116799999,23290330.94741700,35801,3910.65730000,13212681.70085300,0
1721116800000,3376.80000000,3390.40000000,3375.03000000,3384.00000000,3341.10260000,1721117699999,11301353.29558900,19577,1837.16190000,6212575.23785500,0
1721117700000,3383.99000000,3386.00000000,3355.00000000,3355.01000000,6403.42040000,1721118599999,21544491.30968000,33099,2866.85990000,9643840.35332500,0
1721118600000,3355.00000000,3365.00000000,3346.55000000,3364.99000000,5324.65180000,1721119499999,17871865.55567500,29081,2492.11740000,8367825.18034300,0
1721119500000,3365.00000000,3375.26000000,3360.00000000,3374.83000000,3327.27950000,1721120399999,11204478.60399200,14416,2029.15060000,6832476.66449900,0
1721120400000,3374.83000000,3383.27000000,3366.52000000,3380.80000000,3309.58710000,1721121299999,11176657.62510700,16546,1806.00290000,6099463.32206800,0
1721121300000,3380.80000000,3395.57000000,3377.56000000,3386.76000000,4148.42240000,1721122199999,14051596.88506300,21582,2377.44810000,8049604.32754500,0
1721122200000,3386.79000000,3400.00000000,3386.00000000,3399.21000000,4454.87780000,1721123099999,15117481.44634600,18227,2526.65520000,8574246.72252500,0
1721123100000,3399.20000000,3399.66000000,3388.11000000,3394.63000000,1641.54340000,1721123999999,5569623.78746900,10795,665.41340000,2257660.05630500,0
1721124000000,3394.63000000,3398.01000000,3388.64000000,3396.33000000,1915.64330000,1721124899999,6502383.59553900,12240,844.35440000,2866156.30197100,0
1721124900000,3396.33000000,3401.36000000,3392.73000000,3400.30000000,2457.31580000,1721125799999,8350037.16288400,8799,1369.71760000,4654458.39960000,0
1721125800000,3400.30000000,3425.00000000,3399.17000000,3415.71000000,5043.97680000,1721126699999,17220002.77339600,22199,3003.16270000,10251648.84532500,0
1721126700000,3415.70000000,3417.99000000,3407.20000000,3409.00000000,2270.32210000,1721127599999,7744515.40480600,13425,1049.60040000,3579678.30812900,0
1721127600000,3408.99000000,3421.31000000,3397.05000000,3409.59000000,3376.27580000,1721128499999,11509783.47320800,20104,1731.45500000,5903277.07306100,0
1721128500000,3409.60000000,3417.52000000,3407.54000000,3412.84000000,2336.96700000,1721129399999,7975994.27493500,14586,1069.82680000,3651116.38682100,0
1721129400000,3412.84000000,3420.75000000,3404.76000000,3420.48000000,1935.41310000,1721130299999,6604666.67387400,15478,1094.88180000,3736429.68887800,0
1721130300000,3420.48000000,3424.29000000,3415.34000000,3419.79000000,1444.39780000,1721131199999,4938933.94266900,9671,714.36770000,2442887.70821900,0
1721131200000,3419.78000000,3423.00000000,3406.55000000,3411.35000000,3843.13970000,1721132099999,13120738.13629800,15374,1430.43090000,4884905.61517100,0
1721132100000,3411.35000000,3430.11000000,3408.20000000,3429.84000000,3288.63740000,1721132999999,11241326.66296400,14547,1870.08890000,6392344.12012600,0
1721133000000,3429.83000000,3432.46000000,3413.08000000,3416.52000000,3843.10680000,1721133899999,13153398.41601800,24230,1818.82120000,6225407.23609800,0
1721133900000,3416.52000000,3421.96000000,3396.78000000,3403.14000000,3708.11970000,1721134799999,12636033.33766200,21204,1468.23760000,5003286.66306500,0
1721134800000,3403.13000000,3411.00000000,3397.09000000,3402.88000000,2893.59140000,1721135699999,9855574.01274800,15324,1623.87900000,5532280.89002400,0
1721135700000,3402.87000000,3410.46000000,3392.86000000,3408.65000000,2925.07320000,1721136599999,9951746.76940700,17003,1468.21380000,4995453.44786000,0
1721136600000,3408.66000000,3422.20000000,3404.12000000,3412.51000000,2303.81700000,1721137499999,7867984.37233400,21555,1402.01320000,4789190.40939000,0
1721137500000,3412.51000000,3413.51000000,3395.36000000,3396.25000000,2871.03910000,1721138399999,9779699.22223300,19517,1176.16420000,4006385.09055000,0
